496,144,96,144,292,52,4,177.81
540,192,96,144,344,48,48,177.81
584,188,140,188,340,48,48,177.81
540,188,140,140,340,48,48,177.96
496,144,100,144,292,52,4,177.96
544,196,96,140,340,48,48,177.96
588,196,148,196,340,48,48,177.96
540,188,140,140,336,48,48,177.96
500,148,100,148,300,48,48,177.96
532,188,92,140,336,48,48,177.96
544,188,140,188,332,48,48,177.96
544,200,92,152,348,48,48,177.96
532,188,92,140,288,48,48,177.96
496,188,96,140,288,48,48,177.96
544,192,144,144,344,52,52,177.96
532,188,140,188,336,48,48,177.96
548,192,96,140,292,48,48,177.96
492,140,92,140,292,48,48,177.96
540,192,144,144,336,48,48,177.96
536,192,144,192,340,48,48,177.96
540,192,96,144,344,48,48,177.96
492,140,96,140,288,48,4,177.96
