716,508,460,412,316,180,224,130.90
708,460,460,412,272,180,180,130.90
676,428,428,380,232,180,180,130.90
664,464,412,412,272,180,180,130.90
716,516,468,420,280,188,232,131.04
672,468,420,420,280,184,184,131.04
668,464,416,368,272,180,180,131.04
716,468,420,420,272,180,180,131.04
712,512,464,416,320,224,224,131.04
672,468,420,420,280,184,184,131.04
668,464,416,368,272,180,180,131.04
724,476,424,424,280,188,188,131.04
716,512,464,416,316,224,224,131.04
660,464,412,364,272,180,180,131.04
672,476,424,376,276,180,180,131.04
720,512,460,412,320,180,228,131.04
720,476,424,424,284,192,192,131.04
676,476,420,368,272,180,180,131.04
660,460,412,412,272,176,176,131.04
720,520,472,424,276,184,184,131.04
712,460,460,412,272,180,180,131.04
672,424,424,376,236,188,188,131.04
672,468,416,416,276,184,184,131.04
712,508,460,412,272,180,224,131.04
668,468,420,420,272,180,180,131.04
688,472,424,376,280,180,180,131.04
720,464,464,416,276,184,184,131.18
712,508,456,408,316,224,224,131.18
668,468,420,372,276,184,184,131.18
696,444,392,392,248,180,180,131.18
712,508,460,408,316,180,224,131.33
720,476,424,424,284,192,192,131.33
672,476,416,364,272,180,180,131.33
708,460,412,412,272,180,180,131.33
720,524,476,424,284,188,232,131.33
720,460,460,412,272,180,180,131.33
668,464,416,368,276,180,180,131.47
720,476,424,424,280,184,184,131.47
708,512,464,416,316,224,224,131.47
668,468,420,420,280,188,188,131.47
672,468,420,372,232,184,184,131.47
716,472,416,416,276,180,180,131.47
712,516,468,416,316,224,224,131.47
668,472,420,372,280,188,188,131.47
672,476,424,376,276,184,184,131.62
720,508,460,412,320,224,224,131.62
712,468,468,416,276,184,184,131.62
688,424,424,376,272,176,176,131.62
672,464,412,412,272,180,180,131.76
712,512,464,416,320,184,228,131.76
672,476,420,420,276,180,180,131.76
664,464,412,364,272,176,176,131.90
716,468,420,420,280,184,184,131.90
740,484,484,436,296,224,224,131.90
664,468,412,412,272,180,180,132.05
668,472,420,372,280,180,180,132.05
720,468,468,420,280,184,184,132.19
712,464,464,416,272,176,224,132.19
668,472,420,372,272,180,180,132.19
668,472,420,372,280,188,188,132.19
716,520,472,416,324,228,228,132.19
720,460,460,412,272,180,180,132.34
660,464,416,368,272,180,180,132.48
720,476,424,424,284,184,184,132.48
716,508,456,456,316,224,224,132.48
712,464,412,412,272,180,180,132.48
676,428,428,380,232,180,180,132.48
728,476,428,428,288,180,180,132.48
712,508,460,412,316,180,224,132.77
668,472,420,372,272,180,180,132.77
668,468,420,372,272,180,180,132.77
712,516,464,416,276,180,180,132.77
716,468,468,416,276,180,180,132.91
668,420,420,372,280,180,180,132.91
672,468,416,416,276,180,180,132.91
736,484,484,416,324,184,232,132.91
716,472,420,420,280,180,180,133.05
676,428,428,372,228,180,180,133.20
712,460,460,412,272,180,180,133.20
720,472,472,424,284,188,188,133.20
672,476,412,412,272,180,180,133.20
660,464,412,364,272,180,180,133.20
724,476,424,424,280,180,180,133.20
716,464,464,412,316,180,224,133.20
668,472,424,376,280,188,188,133.20
672,476,420,372,280,184,184,133.20
708,512,456,456,316,224,224,133.20
716,472,420,420,276,180,180,133.20
668,420,420,372,280,184,184,133.20
676,472,420,420,280,188,188,133.20
712,512,464,408,316,224,224,133.34
716,468,420,420,280,188,188,133.34
672,420,420,372,280,180,180,133.34
712,460,460,412,272,180,180,133.34
712,464,464,416,276,184,184,133.34
688,476,424,368,276,180,180,133.34
664,464,416,368,272,180,180,133.49
724,476,428,428,288,192,192,133.49
720,476,424,424,280,180,180,133.63
664,464,412,364,272,176,176,133.63
668,472,420,420,280,180,180,133.63
716,512,464,416,324,180,232,133.77
716,464,412,412,272,180,180,133.77
668,420,420,372,276,176,176,133.77
724,468,420,420,280,188,188,133.77
736,484,436,436,292,200,200,133.77
668,468,420,420,272,180,180,133.92
668,420,420,372,276,184,184,133.92
724,476,420,420,280,180,180,133.92
720,460,460,412,316,180,224,134.06
664,464,416,368,276,180,180,134.06
676,428,428,380,272,180,180,134.06
708,512,460,412,320,180,228,134.06
716,468,420,420,280,188,188,134.21
676,420,420,372,272,180,180,134.21
716,464,416,416,272,180,180,134.21
728,468,468,420,324,188,188,134.35
672,476,424,424,280,184,184,134.49
668,420,420,368,272,180,180,134.49
716,468,420,420,280,180,180,134.49
712,460,460,412,316,224,224,134.64
668,472,420,372,272,180,180,134.64
668,420,420,372,272,180,180,134.64
716,468,468,420,280,188,188,134.64
720,476,424,424,276,180,180,134.64
668,464,416,368,272,180,180,134.64
712,464,412,412,272,180,180,134.78
720,472,472,424,272,224,224,134.78
724,464,412,412,272,180,180,134.78
668,420,420,372,232,184,184,134.78
720,468,416,416,272,180,180,134.78
708,504,456,456,316,224,224,134.78
668,468,420,420,272,180,180,134.78
672,424,424,376,276,180,180,134.78
716,472,420,420,280,188,188,134.78
720,468,468,416,324,184,184,134.78
672,424,368,368,228,180,180,134.78
676,420,420,372,280,180,180,134.92
720,464,464,416,276,184,184,134.92
720,476,424,424,280,184,184,134.92
672,412,412,364,272,176,176,134.92
716,468,420,420,280,188,188,134.92
720,472,472,424,324,224,224,134.92
720,460,412,412,272,180,180,134.92
668,424,372,372,280,184,184,134.92
720,472,416,416,272,176,176,134.92
712,508,460,460,320,224,224,134.92
672,476,424,424,284,184,184,134.92
668,424,424,368,276,180,180,134.92
716,468,420,420,280,184,184,134.92
712,464,464,416,316,224,224,135.07
668,420,420,372,272,180,180,135.07
672,424,424,376,280,180,180,135.07
720,468,420,420,280,184,184,135.07
724,476,428,428,280,188,188,135.07
672,416,416,368,276,180,180,135.07
668,468,420,420,280,188,188,135.07
720,468,468,416,316,224,224,135.07
708,460,412,412,272,180,180,135.07
676,428,380,380,240,184,184,135.07
720,468,412,412,272,180,180,135.21
704,508,456,456,316,224,224,135.21
672,472,424,424,284,184,184,135.21
668,412,412,364,272,180,180,135.21
716,468,420,420,276,184,184,135.21
720,468,416,416,276,184,184,135.21
668,464,416,416,272,180,180,135.21
668,420,420,372,272,180,180,135.21
716,468,416,416,276,180,224,135.21
720,468,416,416,276,184,184,135.21
668,416,416,368,272,180,180,135.21
668,420,420,372,280,180,180,135.21
720,468,468,412,316,224,224,135.21
708,464,412,412,272,180,180,135.21
676,428,376,376,232,180,180,135.21
664,460,412,412,272,176,176,135.21
720,476,424,424,284,192,192,135.21
672,468,420,420,272,180,180,135.21
660,412,412,364,272,176,176,135.21
720,476,424,424,276,184,184,135.21
