316,412,460,564,460,180,272,131.35
280,424,424,528,424,188,232,131.35
272,380,428,476,428,180,224,131.35
324,420,468,516,468,180,272,131.64
316,416,464,564,464,180,268,131.64
272,412,412,520,468,180,228,131.64
280,372,428,476,428,188,232,131.64
268,408,460,508,460,180,268,131.64
324,416,464,524,464,180,276,131.64
272,384,432,532,432,180,224,131.78
280,380,428,476,428,188,232,131.93
320,412,460,512,460,180,272,131.93
316,424,472,520,472,180,272,131.93
272,412,412,512,464,180,224,131.93
272,368,416,464,416,180,228,131.93
276,420,468,516,468,188,276,132.07
320,412,468,568,468,180,272,132.07
280,420,420,520,468,180,232,132.07
272,364,412,464,412,180,224,132.07
276,420,420,524,476,188,276,132.07
320,416,464,564,464,184,276,132.07
268,412,412,516,468,180,268,132.21
276,372,420,468,420,184,228,132.21
276,416,464,516,464,184,276,132.21
324,416,464,564,464,180,276,132.21
276,416,416,516,468,184,232,132.21
280,372,420,476,420,180,228,132.36
276,416,464,516,464,184,276,132.36
316,460,460,568,460,176,268,132.36
276,416,416,516,468,184,232,132.36
272,368,416,516,416,180,228,132.36
276,416,464,516,464,184,276,132.50
316,408,456,564,456,176,268,132.50
276,420,420,516,468,184,232,132.50
272,368,416,520,416,180,228,132.50
276,424,472,524,472,184,276,132.50
320,460,460,560,508,180,272,132.50
276,416,416,524,468,184,232,132.50
280,372,420,472,420,184,232,132.50
276,416,464,516,464,184,276,132.50
324,416,464,564,464,180,268,132.50
280,420,420,520,468,188,232,132.50
272,364,412,468,412,176,224,132.50
276,424,424,524,472,184,276,132.50
316,456,456,556,504,180,268,132.50
280,424,424,524,476,180,232,132.50
272,368,416,516,416,180,228,132.50
268,424,424,524,472,180,268,132.50
316,456,456,556,504,176,268,132.50
272,416,416,524,468,180,272,132.50
272,364,412,512,412,180,224,132.64
272,420,468,516,468,180,272,132.64
320,416,464,564,464,184,276,132.64
268,416,416,516,464,180,268,132.64
280,372,420,472,420,180,228,132.64
268,412,464,516,464,180,268,132.64
316,456,456,564,456,180,272,132.64
280,420,420,524,476,188,232,132.64
272,364,412,512,412,180,224,132.64
276,420,420,524,468,180,232,132.64
320,416,464,564,464,184,276,132.64
272,420,420,524,472,180,272,132.64
272,364,412,464,412,180,224,132.64
272,412,460,516,460,180,272,132.64
328,424,472,572,472,192,284,132.64
272,412,460,512,460,180,272,132.64
284,376,424,476,424,140,236,132.64
272,412,460,512,460,180,272,132.64
324,424,472,572,472,184,276,132.64
272,412,460,512,460,180,272,132.64
276,372,420,468,420,180,228,132.64
276,416,416,516,468,184,228,132.64
324,416,464,564,464,184,276,132.79
280,420,420,520,468,188,232,132.79
276,368,416,468,416,184,228,132.79
272,420,420,520,468,180,272,132.79
324,416,464,564,464,180,272,132.79
272,412,460,512,460,180,272,132.79
280,380,428,476,428,188,232,132.79
272,412,460,512,460,180,272,132.79
316,420,472,520,472,180,268,132.79
272,412,460,512,460,180,272,132.79
272,364,412,464,412,180,224,132.79
284,424,424,524,424,192,236,132.79
316,412,460,560,460,180,272,132.79
276,424,424,520,472,184,276,132.79
272,368,416,468,416,180,228,132.79
276,416,416,524,468,184,228,132.79
324,416,464,564,464,184,276,132.79
276,416,464,520,464,184,276,132.93
280,372,420,472,420,188,232,132.93
276,416,416,516,468,184,228,132.93
324,416,464,564,464,180,268,132.93
276,416,464,516,464,184,276,132.93
272,368,416,472,416,180,228,132.93
284,380,428,528,428,188,232,132.93
316,408,456,564,456,176,268,133.07
284,424,424,524,476,192,236,133.07
272,364,412,464,412,180,224,133.07
284,424,424,524,424,180,224,133.07
316,412,460,560,460,180,272,133.07
276,424,424,524,476,180,276,133.07
272,368,416,464,416,180,224,133.07
272,416,416,516,468,180,224,133.07
324,416,464,564,464,180,276,133.07
316,416,464,516,464,180,268,133.07
272,372,420,468,420,180,224,133.07
272,412,412,516,460,180,224,133.07
324,416,464,564,464,184,276,133.07
280,420,468,520,468,188,280,133.07
280,372,420,472,420,188,232,133.07
272,420,420,520,420,180,224,133.07
320,416,464,564,464,184,272,133.07
320,412,468,516,468,180,272,133.07
284,376,424,476,424,144,236,133.07
272,412,412,512,460,180,224,133.07
280,420,468,520,468,180,280,133.07
316,412,460,508,460,180,272,133.07
272,372,420,476,420,180,228,133.07
276,372,420,520,420,184,232,133.07
320,416,464,516,464,180,268,133.22
276,416,464,516,464,184,276,133.22
272,372,420,472,420,180,224,133.22
272,372,420,520,420,180,224,133.22
316,408,464,516,464,180,268,133.22
316,408,456,516,456,180,268,133.22
280,388,436,488,436,188,232,133.22
272,412,412,512,460,180,224,133.36
328,424,472,524,472,188,276,133.51
316,412,460,508,460,180,268,133.51
276,372,424,476,424,176,228,133.51
272,412,412,512,460,180,224,133.51
316,416,472,520,472,180,272,133.51
316,412,460,508,460,180,268,133.51
268,412,412,516,460,176,224,133.51
284,376,424,476,424,144,236,133.51
316,408,464,564,464,180,268,133.65
276,420,468,516,468,188,276,133.65
272,412,412,516,468,180,224,133.65
272,372,420,472,420,180,228,133.65
316,412,460,564,460,180,272,133.65
316,416,464,516,464,180,268,133.79
272,412,412,520,412,180,228,133.79
272,412,412,512,464,180,228,133.79
320,416,476,536,476,184,276,133.79
316,412,460,512,460,180,272,133.94
276,368,424,476,424,176,228,133.94
272,364,412,512,460,180,224,133.94
316,416,464,516,464,180,268,133.94
316,412,460,508,460,180,272,134.08
272,412,412,472,472,180,224,134.08
284,380,428,476,428,148,240,134.08
320,412,460,560,460,180,272,134.08
276,424,472,524,472,188,276,134.08
292,384,432,484,432,136,244,134.08
276,372,424,476,424,184,228,134.22
316,412,460,512,460,180,272,134.22
324,416,464,516,464,184,276,134.22
280,420,420,520,468,188,232,134.22
280,372,420,520,468,180,228,134.22
316,416,464,516,464,180,272,134.22
324,416,464,516,464,180,268,134.22
272,412,412,516,460,180,224,134.22
276,376,424,476,424,184,228,134.22
316,408,460,560,460,180,268,134.22
324,424,472,524,472,180,276,134.22
284,376,428,524,476,192,236,134.22
272,380,428,476,428,180,224,134.37
316,412,460,560,460,180,272,134.37
316,416,472,520,472,180,272,134.37
280,420,420,520,468,188,232,134.37
280,372,420,524,468,180,228,134.51
324,416,464,516,464,188,276,134.51
316,416,464,564,464,180,268,134.51
280,420,420,520,468,180,232,134.51
272,372,420,520,472,180,228,134.51
320,420,468,516,468,180,272,134.51
316,416,464,564,464,180,272,134.51
272,412,412,516,460,180,224,134.51
280,372,428,480,428,188,232,134.51
316,408,456,556,456,180,268,134.51
324,416,472,520,472,180,276,134.51
272,412,412,512,460,180,224,134.51
272,420,420,472,420,180,228,134.51
280,424,472,520,472,192,280,134.51
316,412,460,560,508,180,272,134.51
284,376,424,524,476,192,236,134.51
272,412,412,512,460,180,224,134.51
276,424,472,524,472,184,276,134.51
316,408,456,556,508,180,268,134.51
276,416,416,524,472,184,228,134.51
276,372,420,468,420,184,232,134.51
276,416,464,516,464,176,276,134.51
324,416,464,564,464,180,276,134.51
276,416,416,516,468,180,228,134.51
272,372,420,468,420,180,224,134.51
268,416,464,516,464,180,268,134.51
316,456,456,556,508,180,272,134.51
280,424,424,524,476,188,232,134.51
272,412,412,512,460,180,224,134.51
276,424,472,524,472,180,276,134.51
320,460,460,560,508,180,272,134.51
272,424,424,524,476,180,228,134.51
272,364,412,512,464,180,224,134.51
316,408,464,516,464,180,268,134.51
324,416,464,564,464,184,276,134.51
272,412,412,516,468,180,224,134.51
276,372,420,468,420,180,224,134.51
316,412,460,508,460,180,272,134.51
320,416,464,568,464,184,276,134.51
276,416,416,516,468,184,228,134.51
280,372,420,472,420,188,232,134.51
276,416,464,516,464,180,276,134.51
324,416,468,568,468,188,276,134.51
272,420,420,520,468,180,272,134.51
276,372,420,468,420,184,232,134.51
272,412,460,512,460,180,272,134.51
328,424,472,572,472,188,284,134.51
268,408,456,508,456,176,268,134.51
284,380,428,480,428,180,228,134.51
272,412,460,512,460,180,272,134.51
316,416,464,572,464,180,272,134.51
280,420,420,520,468,184,232,134.51
272,372,420,472,420,180,224,134.51
276,420,468,516,468,180,276,134.51
316,460,460,560,512,180,268,134.51
272,420,420,520,468,180,272,134.51
272,368,416,472,416,180,224,134.51
276,416,416,516,468,184,232,134.51
320,416,464,568,464,184,276,134.51
276,420,420,520,468,188,276,134.51
280,372,420,472,420,180,228,134.51
280,420,420,520,468,188,232,134.51
316,456,456,564,456,180,272,134.51
284,424,424,524,476,192,240,134.51
272,364,412,512,412,180,224,134.51
284,424,424,524,472,192,236,134.51
320,460,460,560,508,180,272,134.51
276,424,424,524,472,180,276,134.51
272,364,412,512,412,176,224,134.51
280,420,420,524,476,180,228,134.51
324,416,464,564,464,188,276,134.51
276,416,464,516,464,180,276,134.51
280,372,420,472,420,188,232,134.51
272,420,420,520,468,180,272,134.51
320,420,468,568,468,180,272,134.51
316,416,464,516,464,180,268,134.51
268,364,412,520,412,176,224,134.51
280,424,424,524,476,188,232,134.51
316,456,456,556,456,180,268,134.51
276,424,424,524,472,180,276,134.51
272,368,416,516,416,180,228,134.51
272,416,416,524,472,180,272,134.51
316,456,456,556,456,180,268,134.51
316,408,464,520,464,180,268,134.51
