248,148,148,148,148,48,48,86.88
200,100,100,100,152,52,52,86.88
196,96,96,96,144,48,48,87.02
208,108,108,108,156,52,52,87.02
208,108,108,156,156,60,60,87.02
208,108,108,156,156,60,60,87.02
204,104,104,104,152,48,48,87.02
196,96,96,96,148,48,48,87.17
204,100,100,100,152,48,48,87.17
248,144,144,144,144,44,44,87.17
196,96,96,144,144,48,96,87.17
204,100,100,100,152,48,48,87.17
200,100,100,100,152,44,44,87.17
220,96,96,96,152,48,48,87.17
244,144,144,144,144,92,92,87.31
200,100,100,152,152,48,48,87.31
196,96,96,96,144,48,48,87.45
204,104,104,104,152,48,48,87.45
204,104,104,104,152,48,48,87.45
244,144,144,144,144,88,88,87.45
200,100,100,148,148,48,48,87.45
200,96,96,96,148,48,48,87.60
200,92,92,92,148,48,48,87.74
204,100,100,148,148,48,48,87.74
256,148,148,148,148,92,92,87.74
208,108,108,108,156,48,48,87.74
196,92,92,92,144,48,48,87.89
196,92,92,92,144,48,48,88.03
200,100,100,148,148,48,48,88.03
244,144,144,144,144,92,92,88.03
204,104,104,152,152,56,56,88.03
204,100,100,100,152,56,56,88.03
204,104,104,104,152,48,48,88.03
240,140,140,140,140,92,92,88.17
240,140,140,140,140,92,92,88.17
192,92,92,144,144,48,48,88.17
196,96,96,96,148,48,48,88.17
196,96,96,96,148,48,48,88.17
200,144,144,144,144,92,92,88.17
244,144,144,144,144,92,92,88.17
200,100,100,100,152,48,48,88.17
168,116,116,116,116,64,64,88.17
200,96,96,96,152,48,48,88.46
208,100,100,152,152,56,56,88.46
204,148,148,148,148,52,52,88.46
208,108,108,108,156,52,52,88.46
196,96,96,96,144,48,48,88.60
208,108,108,108,160,60,60,88.60
204,104,104,152,152,48,48,88.60
204,104,104,152,152,56,56,88.60
196,96,96,96,148,48,48,88.75
200,100,100,100,152,52,52,88.75
200,100,100,100,152,52,52,88.75
200,100,100,100,152,52,52,88.75
244,140,140,140,140,92,92,89.04
196,96,96,96,148,48,48,89.04
196,96,96,96,148,48,48,89.04
200,100,100,100,152,48,48,89.04
248,148,148,148,148,56,100,89.04
192,140,140,140,140,92,92,89.18
204,96,96,96,148,48,48,89.18
196,96,96,96,148,48,48,89.18
204,96,96,96,152,48,48,89.18
248,148,148,148,148,48,100,89.32
208,100,100,148,148,52,52,89.32
208,100,100,100,156,52,52,89.32
208,108,108,108,108,56,56,89.32
196,96,96,144,144,48,48,89.47
240,140,140,140,140,48,92,89.47
192,92,92,144,144,48,48,89.61
196,96,96,96,148,48,48,89.61
204,104,104,104,152,56,56,89.61
240,140,140,140,140,92,92,89.76
252,140,140,140,140,92,92,89.76
192,96,96,144,144,48,48,89.90
196,96,96,96,148,48,48,89.90
196,96,96,96,148,48,48,89.90
220,120,120,120,168,64,64,89.90
240,140,140,140,140,92,92,90.04
196,96,96,144,144,48,48,90.19
196,96,96,96,144,48,48,90.19
200,100,100,100,152,52,52,90.19
204,100,100,100,152,56,56,90.19
248,144,144,144,144,52,100,90.47
196,96,96,144,144,48,48,90.47
196,96,96,96,144,48,48,90.47
200,100,100,100,152,52,52,90.47
240,140,140,140,140,92,92,90.76
240,140,140,140,140,92,92,90.76
196,92,92,92,144,44,44,90.76
196,96,96,96,148,48,48,90.91
212,92,92,144,144,48,48,90.91
240,140,140,140,140,92,92,91.05
240,140,140,140,140,92,92,91.05
196,96,96,96,148,48,48,91.05
196,96,96,96,148,48,48,91.05
192,92,92,144,144,48,48,91.19
240,136,136,136,136,92,92,91.19
240,136,136,136,136,92,92,91.19
200,92,92,92,144,48,48,91.19
200,96,96,96,144,48,48,91.34
196,96,96,144,144,48,48,91.34
244,140,140,140,140,92,92,91.48
200,100,100,152,152,48,48,91.48
196,92,92,92,144,48,48,91.62
196,96,96,96,148,48,48,91.62
192,92,92,144,144,48,48,91.77
240,140,140,140,140,92,92,91.77
192,140,140,140,140,92,92,91.77
192,92,92,92,144,44,44,91.77
196,92,92,92,144,48,48,91.77
204,100,100,156,156,52,52,91.77
240,140,140,140,140,92,92,91.91
196,140,140,140,140,48,96,91.91
196,92,92,92,144,48,48,91.91
204,100,100,100,152,48,48,91.91
200,100,100,152,152,48,48,91.91
240,140,140,140,140,92,92,92.06
196,96,96,144,144,48,48,92.06
196,96,96,96,144,48,48,92.06
204,96,96,96,152,48,48,92.06
244,136,136,136,136,92,92,92.06
248,144,144,144,144,96,96,92.20
220,100,100,100,152,48,48,92.20
200,92,92,92,144,44,44,92.34
204,104,104,104,152,48,48,92.34
248,144,144,144,144,92,92,92.49
244,144,144,144,144,96,96,92.49
196,96,96,144,144,48,48,92.49
196,96,96,96,148,48,48,92.49
208,108,108,108,156,52,52,92.49
208,108,108,156,156,56,56,92.49
240,136,136,136,136,92,92,92.63
196,96,96,144,144,48,48,92.63
200,100,100,100,152,52,52,92.63
196,96,96,96,148,48,48,92.63
240,140,140,140,140,92,92,92.78
240,140,140,140,140,92,92,92.78
196,96,96,96,144,48,48,92.78
200,100,100,100,152,52,52,92.78
216,112,112,112,112,48,48,92.78
244,140,140,140,140,92,92,92.92
240,136,136,136,136,92,92,92.92
200,100,100,100,152,48,48,93.06
196,96,96,96,144,48,48,93.21
200,100,100,152,152,56,56,93.21
240,140,140,140,140,92,92,93.21
212,112,112,112,160,48,48,93.21
196,96,96,96,148,48,48,93.35
196,92,92,92,144,48,48,93.35
192,140,140,140,140,48,96,93.35
212,112,112,164,164,64,64,93.35
192,140,140,140,140,92,92,93.49
196,92,92,92,144,48,48,93.49
196,92,92,92,144,48,48,93.49
192,140,140,140,140,92,92,93.64
240,136,136,136,136,88,88,93.64
196,92,92,144,144,48,92,93.78
196,96,96,96,148,48,48,93.78
196,96,96,96,144,48,48,93.78
240,136,136,136,136,92,92,93.93
240,140,140,140,140,92,92,93.93
196,92,92,144,144,48,92,93.93
200,96,96,96,144,48,48,94.07
196,96,96,96,148,48,48,94.07
200,100,100,148,148,48,48,94.07
244,144,144,144,144,96,96,94.07
204,104,104,152,152,48,48,94.07
196,96,96,96,148,48,48,94.36
204,104,104,104,152,48,48,94.36
200,100,100,148,148,52,100,94.36
244,140,140,140,140,92,92,94.36
192,92,92,144,144,48,48,94.50
196,96,96,96,144,48,48,94.50
196,96,96,144,144,48,48,94.50
200,144,144,144,144,52,100,94.50
244,144,144,144,144,96,96,94.50
196,96,96,96,148,48,48,94.50
196,96,96,96,144,48,48,94.64
204,96,96,96,152,48,48,94.64
248,144,144,144,144,92,92,94.79
248,148,148,148,148,100,100,94.79
196,96,96,96,144,48,48,94.79
204,96,96,96,152,48,48,94.79
200,96,96,144,144,48,48,94.79
248,140,140,140,140,92,92,94.93
248,144,144,144,144,92,92,94.93
200,96,96,96,152,48,48,94.93
196,96,96,96,144,48,48,94.93
196,96,96,144,144,48,48,94.93
244,140,140,140,140,92,92,95.08
240,136,136,136,136,92,92,95.08
192,92,92,144,144,48,48,95.08
204,96,96,96,148,48,48,95.22
196,96,96,144,144,48,48,95.22
240,140,140,140,140,92,92,95.22
196,140,140,140,140,92,92,95.22
200,96,96,152,152,48,48,95.22
200,96,96,96,148,48,48,95.22
196,96,96,144,144,48,48,95.22
244,92,144,144,144,92,92,95.22
200,100,100,148,148,52,52,95.51
196,96,96,96,148,48,48,95.51
200,100,100,100,152,52,52,95.51
200,100,100,152,152,56,56,95.51
244,140,140,140,140,92,92,95.51
240,140,140,140,140,92,92,95.51
216,112,112,112,112,48,48,95.65
196,96,96,96,144,48,48,95.79
192,140,140,140,140,92,92,95.79
240,140,140,140,140,92,92,95.79
192,140,140,140,140,92,92,95.79
196,96,96,96,148,48,48,95.79
196,96,96,96,144,48,48,95.79
192,140,140,140,140,92,92,95.79
240,140,140,140,140,92,92,95.94
192,140,140,140,140,92,92,95.94
196,96,96,96,144,48,48,95.94
196,96,96,96,148,48,48,95.94
192,136,136,136,136,92,92,96.08
240,140,140,140,140,92,92,96.08
196,144,144,144,144,92,92,96.23
200,92,92,92,152,48,48,96.23
204,96,96,96,148,48,48,96.23
248,140,140,140,140,92,92,96.23
244,140,140,140,140,92,92,96.23
200,104,104,152,152,48,48,96.23
196,96,96,96,148,48,48,96.23
204,104,104,104,152,48,48,96.23
196,144,144,144,144,52,96,96.23
240,136,136,136,136,92,92,96.23
196,96,96,144,144,48,48,96.37
196,96,96,96,144,48,48,96.37
196,96,96,144,144,48,48,96.37
240,136,136,136,136,92,92,96.37
244,140,140,140,140,92,92,96.51
192,92,92,144,144,48,48,96.51
196,96,96,96,148,48,48,96.51
192,92,92,144,144,48,48,96.51
192,140,140,140,140,92,92,96.51
244,144,144,144,144,96,96,96.51
196,96,96,144,144,48,48,96.80
196,96,96,96,144,48,48,96.80
196,96,96,144,144,48,48,96.80
248,148,148,148,148,100,100,96.80
240,140,140,140,140,92,92,96.80
196,96,96,144,144,48,48,96.80
196,92,92,92,144,44,44,96.94
196,96,96,96,144,48,48,96.94
248,144,144,144,144,92,92,96.94
196,144,144,144,144,96,96,96.94
204,96,96,96,152,48,48,96.94
212,92,92,92,144,44,44,96.94
196,96,96,144,144,48,48,97.09
240,140,140,140,140,92,92,97.09
200,136,136,136,136,92,92,97.23
208,96,96,152,152,48,48,97.23
200,96,96,96,144,48,48,97.23
200,92,92,148,148,48,92,97.38
244,140,140,140,140,92,92,97.38
196,140,140,140,140,92,92,97.52
200,96,96,144,144,48,48,97.52
196,92,92,92,144,48,48,97.52
192,140,140,140,140,92,92,97.66
240,136,136,136,136,92,92,97.66
192,140,140,140,140,92,92,97.66
196,96,96,96,148,48,48,97.66
196,96,96,96,144,48,48,97.66
192,140,140,140,140,92,92,97.66
240,140,140,140,140,92,92,97.66
192,136,136,136,136,92,92,97.66
196,96,96,96,148,48,48,97.66
196,96,96,96,148,48,48,97.66
192,140,140,140,140,92,92,97.66
240,140,140,140,140,92,92,97.95
192,140,140,140,140,92,92,97.95
196,92,92,92,144,48,48,97.95
196,96,96,96,148,48,48,97.95
192,140,140,140,140,92,92,98.09
240,140,140,140,140,92,92,98.09
192,140,140,140,140,92,92,98.09
196,96,96,96,148,48,48,98.09
196,92,92,92,144,48,48,98.24
192,140,140,140,140,92,92,98.24
248,144,144,144,144,92,92,98.38
200,100,100,148,148,48,48,98.38
196,96,96,96,148,48,48,98.38
200,100,100,100,152,48,48,98.38
240,140,140,140,140,92,92,98.53
240,140,140,140,140,92,92,98.53
196,92,92,144,144,92,92,98.67
196,96,96,96,148,48,48,98.67
196,96,96,144,144,48,48,98.67
240,140,140,140,140,92,92,98.81
240,140,140,140,140,92,92,98.81
208,108,108,108,160,60,60,98.81
196,96,96,96,148,48,48,98.96
196,96,96,144,144,48,48,98.96
240,140,140,140,140,92,92,98.96
224,124,124,124,176,64,64,98.96
208,100,100,100,152,52,52,99.24
204,96,96,96,148,48,48,99.24
204,104,104,152,152,56,56,99.24
248,140,140,140,140,92,92,99.39
196,144,144,144,144,96,96,99.53
200,100,100,100,152,52,52,99.53
200,100,100,100,152,52,52,99.53
192,140,140,140,140,92,92,99.68
240,140,140,140,140,92,92,99.68
192,140,140,140,140,92,92,99.68
164,96,96,96,96,48,48,99.68
200,96,96,96,144,48,48,99.96
196,92,92,144,144,92,92,99.96
248,148,148,148,148,100,100,99.96
196,96,96,144,144,48,48,100.11
196,96,96,96,148,48,48,100.25
196,96,96,144,144,48,48,100.25
240,136,136,136,136,92,92,100.25
240,140,140,140,140,92,92,100.25
196,92,92,144,144,92,92,100.25
196,96,96,96,148,48,48,100.25
196,96,96,144,144,48,48,100.25
240,140,140,140,140,92,92,100.39
240,136,136,136,136,92,92,100.39
200,100,100,100,152,48,48,100.54
204,100,100,100,152,56,56,100.54
192,140,140,140,140,92,92,100.54
240,140,140,140,140,92,92,100.54
196,144,144,144,144,96,96,100.83
196,96,96,96,144,48,48,100.83
204,100,100,100,152,48,48,100.83
200,144,144,144,144,92,92,101.11
248,144,144,144,144,100,100,101.11
192,140,140,140,140,92,92,101.11
196,96,96,96,148,48,48,101.11
196,96,96,144,144,48,48,101.26
244,140,140,140,140,92,92,101.26
240,140,140,140,140,92,92,101.26
192,92,92,144,144,92,92,101.26
196,96,96,96,144,48,48,101.40
192,92,92,144,144,92,92,101.40
244,144,144,144,144,92,92,101.54
196,144,144,144,144,96,96,101.54
220,92,92,92,92,92,92,101.54
204,104,104,104,152,48,48,101.83
200,100,100,152,152,48,48,101.83
244,144,144,144,144,96,96,101.83
192,140,140,140,140,92,92,101.83
196,92,92,92,144,48,48,101.98
196,96,96,96,148,48,48,101.98
200,140,140,140,140,92,92,102.12
260,144,144,144,144,92,92,102.12
192,140,140,140,140,92,92,102.26
196,96,96,96,144,48,48,102.26
196,96,96,144,144,48,96,102.41
240,136,136,136,136,92,92,102.41
240,136,136,136,136,88,88,102.41
192,92,92,140,140,92,92,102.55
208,96,96,96,156,48,48,102.69
200,92,92,144,144,92,92,102.69
204,96,152,152,152,96,96,102.84
196,144,144,144,144,96,96,102.98
192,92,92,140,140,92,92,103.13
196,96,96,96,148,48,48,103.13
192,140,140,140,140,92,92,103.27
240,140,140,140,140,92,92,103.27
216,112,112,112,164,48,48,103.41
200,100,100,100,152,52,52,103.56
192,92,92,140,140,92,92,103.70
192,140,140,140,140,92,92,103.70
248,140,140,140,140,92,92,103.84
200,100,100,152,152,56,56,103.99
204,96,96,96,148,48,48,104.13
212,92,92,156,156,92,92,104.13
244,144,144,144,144,96,96,104.27
240,140,140,140,140,92,92,104.27
196,92,92,144,144,92,92,104.27
196,96,96,96,148,48,48,104.42
192,140,140,140,140,92,92,104.56
240,140,140,140,140,92,92,104.56
192,140,140,140,140,92,92,104.71
208,104,104,104,152,56,56,104.85
200,92,92,144,144,92,92,104.85
192,140,140,140,140,92,92,104.85
240,140,140,140,140,92,92,105.14
192,140,140,140,140,92,92,105.14
196,96,96,96,148,48,48,105.14
212,92,92,160,160,92,92,105.28
192,140,140,140,140,92,92,105.42
200,148,148,148,148,92,92,105.42
200,100,100,152,152,56,56,105.42
196,92,92,92,144,48,48,105.42
192,140,140,140,140,92,92,105.42
240,140,140,140,140,92,92,105.42
244,140,140,140,140,92,92,105.57
192,92,92,144,144,92,92,105.71
192,88,88,140,140,88,88,105.71
196,136,136,136,136,92,92,105.86
204,152,152,152,152,92,92,105.86
204,104,104,156,156,52,104,105.86
196,96,96,96,148,48,48,105.86
200,100,100,100,152,100,48,105.86
240,140,140,140,140,92,92,106.00
244,140,140,140,140,92,92,106.14
192,140,140,140,140,92,92,106.14
196,92,92,144,144,92,92,106.14
200,92,92,148,148,92,92,106.29
244,144,144,144,144,92,92,106.29
240,140,140,140,140,92,92,106.29
192,92,92,140,140,92,92,106.29
196,92,92,144,144,92,92,106.43
192,140,140,140,140,92,92,106.43
240,140,140,140,140,92,92,106.43
240,136,136,136,136,92,92,106.43
196,92,92,140,140,92,92,106.43
208,100,100,100,152,52,52,106.57
200,148,148,148,148,96,96,106.57
244,144,144,144,144,96,96,106.57
192,140,140,140,140,92,92,106.57
192,92,92,144,144,92,92,106.57
192,92,92,140,140,92,92,106.57
244,140,140,140,140,92,92,106.72
240,140,140,140,140,92,92,106.72
192,140,140,140,140,92,92,106.72
192,92,92,144,144,92,92,106.72
200,92,92,148,148,92,92,107.00
244,140,140,140,140,92,92,107.00
248,144,144,144,144,100,100,107.00
192,140,92,140,140,92,92,107.00
192,88,88,140,140,88,88,107.00
192,140,140,140,140,92,92,107.15
204,136,136,136,136,92,92,107.15
196,144,144,144,144,100,100,107.29
196,92,92,92,144,44,44,107.29
204,104,104,104,152,48,48,107.29
196,144,144,144,144,96,96,107.29
252,144,144,144,144,96,96,107.29
192,140,140,140,140,92,92,107.44
192,92,92,140,140,92,92,107.58
192,92,92,140,140,92,92,107.58
240,136,136,136,136,92,92,107.58
240,136,136,136,136,92,92,107.58
192,136,136,136,136,92,92,107.72
192,92,92,144,144,92,92,107.72
196,92,92,144,144,92,92,107.72
240,140,140,140,140,92,92,107.72
240,136,136,136,136,88,88,108.01
200,140,92,140,140,92,92,108.01
196,92,92,144,144,92,92,108.01
192,140,140,140,140,92,92,108.01
248,140,140,140,140,92,92,108.01
196,144,144,144,144,96,96,108.15
200,92,92,140,140,92,92,108.30
200,92,92,144,144,92,92,108.30
192,140,140,140,140,92,92,108.30
244,144,144,144,144,92,92,108.30
192,140,140,140,140,92,92,108.44
196,92,92,144,144,92,92,108.44
192,88,88,140,140,88,88,108.44
240,140,140,140,140,92,92,108.44
240,140,140,140,140,92,92,108.44
192,140,140,140,140,92,92,108.59
192,92,92,144,144,92,92,108.59
196,92,92,144,144,92,92,108.59
244,140,140,140,140,92,92,108.59
244,140,140,140,140,92,92,108.59
196,96,96,148,148,96,96,108.73
200,100,100,100,152,52,52,108.73
192,140,140,140,140,92,92,108.73
240,140,140,140,140,92,92,108.73
240,136,136,136,136,88,88,108.73
200,92,92,148,148,92,92,108.87
200,92,92,140,140,92,92,108.87
192,140,140,140,140,92,92,108.87
244,144,144,144,144,96,96,109.02
200,140,140,140,140,92,92,109.02
196,92,92,148,148,92,92,109.02
204,100,100,100,156,52,52,109.02
204,104,104,152,152,104,104,109.02
240,140,140,140,140,92,92,109.02
192,140,140,140,140,92,92,109.02
196,92,92,144,144,92,92,109.02
192,92,92,144,144,92,92,109.02
240,140,140,140,140,92,92,109.02
240,140,140,140,140,92,92,109.02
192,140,140,140,140,92,92,109.02
196,92,92,144,144,92,92,109.02
192,92,92,144,144,92,92,109.16
240,140,140,140,140,92,92,109.16
244,140,140,140,140,92,92,109.16
196,144,144,144,144,92,92,109.16
200,100,100,100,148,52,52,109.16
196,92,92,144,144,92,92,109.16
240,136,136,136,136,92,92,109.16
244,140,140,140,140,92,92,109.16
192,140,92,140,140,92,92,109.30
192,92,92,140,140,92,92,109.30
192,136,136,136,136,92,92,109.30
240,140,140,140,140,92,92,109.30
240,140,140,140,140,92,92,109.30
192,92,92,144,144,92,92,109.30
192,92,92,144,144,92,92,109.30
192,140,140,140,140,92,92,109.30
248,140,140,140,140,92,92,109.30
200,148,148,148,148,100,100,109.30
200,92,92,144,144,92,92,109.30
192,92,92,140,140,92,92,109.30
192,140,140,140,140,92,92,109.30
240,140,140,140,140,92,92,109.30
200,140,140,140,140,92,92,109.30
200,92,92,144,144,92,92,109.30
196,92,92,144,144,92,92,109.30
192,140,140,140,140,92,92,109.30
244,140,140,140,140,92,92,109.30
196,136,136,136,136,92,92,109.30
200,92,92,140,140,92,92,109.30
192,92,92,140,140,92,92,109.30
240,140,140,140,140,92,92,109.30
248,140,140,140,140,92,92,109.30
204,148,92,148,148,92,92,109.30
204,92,92,152,152,92,92,109.30
204,92,92,148,148,92,92,109.30
196,140,140,140,140,92,92,109.30
196,144,144,144,144,96,96,109.30
204,96,96,148,148,96,96,109.30
192,92,92,92,144,92,48,109.30
200,140,92,140,140,92,92,109.45
244,136,136,136,136,92,92,109.45
248,148,148,148,148,92,92,109.45
200,96,96,148,148,96,96,109.45
200,92,92,92,148,92,92,109.45
196,140,140,140,140,92,92,109.45
248,144,144,144,144,96,96,109.59
240,140,140,140,140,92,92,109.59
196,92,92,144,144,92,92,109.59
192,92,92,144,144,92,92,109.59
192,88,88,140,140,88,88,109.59
252,144,144,144,144,96,96,109.59
192,140,140,140,140,92,92,109.73
192,92,92,144,144,92,92,109.73
192,88,88,140,140,88,88,109.73
192,140,140,140,140,92,92,109.73
240,140,140,140,140,92,92,109.88
192,136,136,136,136,92,92,109.88
192,92,92,140,140,92,92,109.88
196,92,92,144,144,92,92,109.88
240,140,140,140,140,92,92,110.02
240,140,140,140,140,92,92,110.02
192,140,140,140,140,92,92,110.02
164,92,92,92,164,92,92,110.02
200,92,92,152,152,92,92,110.16
196,144,144,144,144,92,92,110.16
248,148,148,148,148,100,100,110.16
192,140,140,140,140,92,92,110.16
192,92,92,140,140,92,92,110.16
192,140,140,140,140,92,92,110.31
240,136,136,136,136,92,92,110.31
248,140,140,140,140,92,92,110.31
196,92,92,140,140,92,92,110.31
192,92,92,144,144,92,92,110.31
192,136,136,136,136,92,92,110.31
240,136,136,136,136,92,92,110.31
204,140,140,140,140,92,92,110.31
200,100,100,148,148,100,100,110.45
196,92,92,144,144,92,92,110.45
188,136,136,136,136,92,92,110.45
240,140,140,140,188,92,92,110.45
192,136,136,136,136,92,92,110.45
192,92,92,144,144,92,92,110.45
196,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,192,92,92,110.45
192,140,140,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
192,92,92,144,144,92,92,110.45
192,136,136,136,136,92,92,110.45
240,140,140,140,140,92,92,110.45
196,140,140,140,140,92,92,110.45
200,100,100,100,152,100,100,110.45
196,92,92,144,144,92,92,110.45
240,140,140,140,140,92,92,110.45
240,140,140,140,140,92,92,110.45
192,140,140,140,140,92,92,110.45
192,88,88,140,140,88,88,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,140,92,92,110.45
244,140,140,140,140,92,92,110.45
192,92,92,144,144,92,92,110.45
196,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,140,92,92,110.45
196,136,136,136,136,88,88,110.45
200,100,100,148,148,100,100,110.45
196,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,188,92,92,110.45
192,140,140,140,140,92,92,110.45
192,92,92,144,144,92,92,110.45
196,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,188,92,92,110.45
192,140,140,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
192,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,192,92,92,110.45
192,140,140,140,140,92,92,110.45
192,88,88,140,140,88,88,110.45
192,92,92,140,140,92,92,110.45
244,136,136,136,136,88,88,110.45
244,144,144,144,144,92,92,110.45
192,92,92,140,140,92,92,110.45
196,92,92,92,144,92,92,110.45
200,96,96,148,148,96,96,110.45
196,144,144,144,144,96,96,110.45
240,140,140,140,140,92,92,110.45
188,136,136,136,136,92,92,110.45
192,92,92,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
240,136,136,136,136,92,92,110.45
240,140,140,140,140,92,92,110.45
192,140,140,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,140,92,92,110.45
240,140,140,140,140,92,92,110.45
196,92,92,140,140,92,92,110.45
200,92,92,144,144,92,92,110.45
188,136,136,136,136,92,92,110.45
248,148,148,148,148,92,92,110.45
192,140,140,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
192,92,92,140,140,92,92,110.45
188,136,136,136,136,88,88,110.45
240,140,140,140,140,92,92,110.45
192,136,136,136,136,92,92,110.45
192,92,92,144,144,92,92,110.45
192,92,92,140,140,92,92,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,192,92,92,110.45
192,136,136,136,136,92,92,110.45
192,92,92,140,140,92,92,110.45
196,92,92,144,144,92,92,110.45
188,136,136,136,136,92,92,110.45
240,140,140,140,192,92,92,110.45
192,140,140,140,140,92,92,110.45
196,92,92,148,148,92,92,110.45
200,92,92,152,152,92,92,110.45
200,144,144,144,144,92,92,110.45
244,144,144,144,144,96,96,110.45
188,136,136,136,136,88,88,110.45
196,92,92,140,140,92,92,110.45
192,92,92,144,144,92,92,110.45
240,136,136,136,136,92,92,110.45
244,140,140,140,140,92,92,110.45
200,148,148,148,148,92,92,110.45
200,92,92,92,148,92,92,110.45
196,140,140,140,140,92,92,110.45
200,140,140,140,140,92,92,110.45
200,140,140,140,140,92,92,110.45
200,148,148,148,148,92,92,110.45
200,92,92,92,148,92,92,110.45
196,140,140,140,140,92,92,110.45
248,140,140,140,140,92,92,110.45
200,144,144,144,144,96,96,110.45
204,104,104,104,156,104,48,110.45
192,92,92,92,144,92,92,110.45
204,104,104,152,152,104,104,110.45
240,140,140,140,140,92,92,110.45
192,140,140,140,140,92,92,110.45
192,92,92,140,140,92,92,110.45
192,92,92,140,140,92,92,110.45
188,136,136,136,136,88,88,110.45
240,140,140,140,192,92,92,110.45
188,136,136,136,136,88,88,110.45
192,92,92,144,144,92,92,110.45
192,88,88,140,140,88,88,110.45
192,140,140,140,140,92,92,110.45
240,140,140,140,192,92,92,110.45
192,140,140,140,140,92,92,110.45
200,96,96,96,148,96,96,110.59
200,96,96,148,148,96,96,110.59
196,144,144,144,144,96,96,110.59
240,140,140,140,140,92,92,110.59
192,140,140,140,140,92,92,110.59
196,92,92,144,144,92,92,110.59
196,92,92,144,144,92,92,110.59
240,140,140,140,140,92,92,110.74
240,140,140,140,140,92,92,110.74
192,140,140,140,140,92,92,110.74
192,92,92,140,140,92,92,110.74
192,140,140,140,140,92,92,110.74
240,140,140,140,140,92,92,110.74
196,136,136,136,136,92,92,110.74
200,148,92,148,148,92,92,110.74
200,96,96,96,152,96,96,110.74
212,108,108,108,160,108,64,110.88
240,136,136,136,188,92,92,111.02
192,140,140,140,140,92,92,111.02
200,100,100,100,152,100,100,111.17
192,92,92,140,140,92,92,111.17
196,144,144,144,144,92,92,111.31
244,144,144,144,144,96,96,111.31
192,140,140,140,140,92,92,111.45
192,92,92,140,140,92,92,111.45
192,140,140,140,140,92,92,111.60
240,140,140,140,140,92,92,111.60
240,136,136,136,136,92,92,111.74
196,136,136,136,136,92,92,111.74
200,92,92,92,148,92,92,111.88
200,92,92,144,144,92,92,111.88
248,140,140,140,140,92,92,111.88
200,148,148,148,148,92,92,111.88
200,92,92,152,152,92,92,111.88
196,92,92,144,144,92,92,112.17
192,140,140,140,140,92,92,112.17
240,136,136,136,188,92,92,112.31
192,140,140,140,140,92,92,112.31
196,92,92,92,144,92,92,112.46
200,96,96,148,148,96,96,112.46
244,140,140,140,140,92,92,112.74
240,140,140,140,140,92,92,112.74
192,140,140,140,140,92,92,112.74
200,96,96,96,148,96,96,113.03
196,140,140,140,140,92,92,113.03
252,148,148,148,148,104,104,113.17
240,140,140,140,140,92,92,113.32
196,92,92,144,144,92,92,113.32
192,92,92,140,140,92,92,113.46
212,92,92,160,160,92,92,113.46
240,140,140,140,192,92,92,113.61
196,140,140,140,140,92,92,113.61
192,92,92,92,144,92,92,113.75
212,100,100,152,152,100,100,113.75
248,144,144,144,144,96,96,114.04
240,140,140,140,140,92,92,114.04
192,140,140,140,140,92,92,114.04
196,92,92,140,140,92,92,114.18
196,140,140,140,140,92,92,114.18
244,140,140,140,140,92,92,114.32
240,140,140,140,140,92,92,114.32
192,144,92,144,144,92,92,114.47
192,92,92,144,144,92,92,114.61
196,144,144,144,144,92,92,114.75
252,144,144,144,144,92,92,114.75
200,96,96,148,148,96,96,114.75
192,92,92,144,144,92,92,114.90
212,108,108,108,164,108,108,114.90
240,136,136,136,136,92,92,115.04
240,140,140,140,140,92,92,115.04
192,140,140,140,140,92,92,115.18
200,100,100,100,152,100,100,115.33
196,144,144,144,144,96,96,115.47
248,148,148,148,148,100,100,115.47
240,140,140,140,140,92,92,115.62
192,140,92,140,140,92,92,115.62
196,96,96,148,148,96,96,115.76
248,144,144,144,144,96,96,115.76
240,140,140,140,140,92,92,115.76
192,140,140,140,140,92,92,115.90
196,88,88,140,140,88,88,116.05
192,140,140,140,140,92,92,116.05
248,140,140,140,140,92,92,116.33
244,144,144,144,144,96,96,116.33
188,136,136,136,136,92,92,116.48
192,140,92,140,140,92,92,116.62
240,140,140,140,140,92,92,116.62
252,144,144,144,144,88,88,116.91
224,116,116,116,172,116,116,116.91
192,140,92,140,140,92,92,117.20
192,140,140,140,140,92,92,117.34
244,136,136,136,136,136,136,117.48
220,156,108,156,156,108,108,117.48
192,140,92,140,140,92,92,117.77
192,140,140,140,140,92,92,118.06
244,136,136,136,136,136,136,118.06
240,136,136,136,188,136,136,118.20
