1260,964,776,1112,1112,496,540,173.33
1252,960,772,1104,1104,492,540,173.33
1260,964,776,1104,1104,500,544,173.33
1260,956,768,1108,1108,492,584,173.33
1252,960,772,1100,1100,488,576,173.33
1252,960,772,1104,1104,496,544,173.33
1264,960,772,1108,1108,500,544,173.33
1252,1008,812,1104,1104,488,580,173.33
1252,960,776,1104,1104,492,540,173.33
1260,964,776,1112,1112,500,548,173.33
1260,960,820,1104,1104,492,584,173.33
1252,960,816,1104,1104,496,540,173.33
1260,964,776,1112,1112,496,540,173.33
1252,960,776,1104,1104,492,540,173.33
1260,964,776,1104,1104,500,544,173.33
1260,960,816,1108,1108,492,540,173.33
1252,960,820,1104,1104,488,580,173.33
1252,960,776,1104,1104,500,544,173.33
1268,964,776,1112,1112,500,548,173.33
1252,956,812,1100,1100,488,576,173.33
1248,956,816,1100,1100,492,580,173.33
1260,964,776,1112,1112,500,544,173.33
1260,960,776,1104,1104,492,540,173.33
1252,960,812,1104,1104,492,540,173.33
1260,960,772,1108,1108,492,536,173.33
1248,956,816,1100,1100,492,580,173.33
1260,960,820,1104,1104,500,548,173.33
1256,960,812,1108,1108,492,536,173.33
1252,960,820,1104,1104,488,580,173.33
1252,960,772,1104,1104,500,544,173.33
1264,960,820,1108,1108,500,544,173.33
1252,960,812,1100,1100,488,576,173.33
1252,960,772,1104,1104,492,536,173.33
1256,960,820,1108,1108,500,544,173.33
1260,960,820,1108,1108,492,540,173.33
1252,960,812,1100,1100,492,536,173.33
1260,964,776,1112,1112,496,540,173.33
1252,960,820,1104,1104,496,540,173.33
1260,960,776,1112,1112,500,544,173.33
1256,960,812,1108,1108,492,584,173.33
1252,960,776,1104,1104,488,532,173.33
1256,964,776,1104,1104,500,548,173.33
1264,960,772,1116,1056,496,544,173.33
1252,960,820,1104,1104,488,576,173.33
1252,960,820,1100,1100,492,536,173.33
1256,960,816,1108,1108,496,544,173.33
1260,960,772,1108,1108,492,540,173.33
1252,956,816,1100,1100,492,580,173.33
1256,960,772,1108,1108,492,544,173.33
1252,960,820,1104,1104,496,540,173.33
1260,960,776,1112,1112,500,544,173.33
1256,960,820,1108,1108,492,584,173.33
1252,960,776,1104,1104,488,540,173.33
1256,964,776,1104,1104,500,548,173.33
1264,960,772,1116,1116,496,544,173.33
1252,960,820,1104,1104,488,576,173.33
1252,960,772,1104,1104,492,544,173.33
1260,960,772,1104,1104,500,544,173.33
1252,956,760,1104,1104,488,580,173.33
1256,960,776,1104,1104,492,540,173.33
1260,964,776,1108,1108,500,548,173.33
1260,960,768,1104,1104,496,540,173.33
1252,952,812,1104,1104,492,584,173.33
1260,960,772,1104,1104,492,540,173.33
1252,960,768,1104,1104,492,536,173.33
1260,960,772,1104,1104,496,544,173.33
1256,952,812,1100,1100,492,536,173.33
1252,960,768,1104,1104,488,576,173.33
1252,960,772,1104,1104,500,544,173.33
1264,960,776,1104,1104,500,544,173.33
1252,960,816,1104,1104,488,580,173.33
1252,960,776,1104,1104,492,540,173.33
1260,964,776,1104,1104,500,544,173.33
1260,960,820,1104,1104,492,540,173.33
1252,960,816,1104,1104,496,540,173.33
1260,964,776,1104,1104,496,540,173.33
1252,960,768,1104,1104,492,540,173.33
1260,960,776,1104,1104,500,544,173.33
1256,960,812,1104,1104,492,540,173.33
1252,960,820,1104,1104,488,580,173.33
1252,960,772,1104,1104,500,544,173.33
1264,960,776,1104,1104,500,544,173.33
1252,960,816,1104,1104,488,580,173.33
1252,960,776,1104,1104,492,540,173.33
1260,964,776,1104,1104,500,548,173.33
1260,960,768,1104,1104,492,540,173.33
1252,960,768,1104,1104,492,536,173.33
1260,960,772,1104,1056,492,540,173.33
1252,960,768,1104,1056,492,540,173.33
1260,960,776,1104,1104,500,544,173.33
1260,960,768,1104,1056,492,540,173.33
1252,960,768,1104,1104,488,576,173.33
1252,960,772,1104,1056,496,544,173.33
1268,960,776,1108,1056,500,544,173.33
1252,956,804,1100,1052,484,576,173.33
1256,964,776,1108,1060,488,540,173.33
1260,960,772,1104,1056,496,544,173.33
1260,960,768,1108,1056,492,536,173.33
1256,964,768,1108,1056,488,540,173.33
1260,960,772,1104,1056,492,536,173.33
1256,964,768,1108,1060,496,540,173.33
1260,960,772,1112,1056,492,544,173.33
1260,960,768,1104,1056,492,536,173.33
1252,960,768,1104,1056,484,532,173.33
1252,960,772,1104,1056,492,544,173.33
1268,960,776,1056,1056,500,544,173.33
1252,956,812,1104,1052,484,576,173.33
1252,960,772,1104,1056,484,536,173.33
1260,960,772,1104,1056,500,544,173.33
1260,960,768,1060,1060,492,540,173.33
1252,960,768,1104,1056,488,536,173.33
1260,960,776,1104,1056,492,544,173.33
1252,960,768,1104,1056,492,540,173.33
1260,960,776,1064,1064,492,544,173.33
1260,960,776,1108,1056,492,540,173.33
1256,960,768,1104,1056,488,540,173.33
1256,964,776,1108,1056,496,544,173.33
1260,956,768,1056,1056,492,540,173.33
1256,960,768,1104,1056,488,580,173.33
1256,964,776,1056,1056,496,544,173.33
1268,960,772,1056,1056,500,544,173.33
1256,956,764,1108,1056,488,580,173.33
1252,960,772,1056,1056,484,536,173.33
1260,960,776,1104,1056,500,544,173.33
1260,960,768,1104,1056,492,540,173.33
1252,952,768,1104,1056,488,536,173.33
1260,960,776,1056,1056,492,540,173.33
1256,960,768,1056,1056,496,540,173.33
1260,960,772,1104,1056,492,544,173.33
1260,960,768,1104,1056,492,536,173.33
1256,960,768,1108,1056,488,580,173.33
1256,964,776,1060,1060,496,548,173.33
1268,960,772,1056,1056,500,544,173.33
1256,960,764,1056,1056,488,580,173.33
1252,960,772,1056,1056,484,536,173.33
1260,960,776,1056,1056,500,544,173.33
1260,960,768,1056,1056,492,540,173.33
1256,960,768,1056,1056,488,540,173.33
1264,964,776,1060,1060,496,540,173.33
1256,964,768,1056,1056,496,540,173.33
1260,960,772,1056,1056,492,544,173.33
1260,960,768,1056,1056,492,540,173.33
1252,960,768,1056,1056,488,576,173.33
1256,960,772,1056,1056,492,544,173.33
1268,964,776,1060,1060,500,548,173.33
1256,960,760,1056,1056,488,532,173.33
1256,964,776,1056,1056,488,540,173.33
1260,960,772,1056,1056,500,544,173.33
1260,960,768,1056,1056,492,536,173.33
1252,960,768,1056,1056,488,536,173.33
1260,960,776,1056,1056,492,540,173.33
1256,960,768,1056,1056,492,540,173.33
1264,964,776,1060,1060,496,548,173.33
1260,960,768,1056,1056,492,536,173.33
1256,964,772,1060,1060,488,536,173.33
1256,960,772,1056,1056,492,544,173.33
1268,964,776,1060,1060,500,548,173.33
1252,960,760,1056,1056,488,576,173.33
1256,960,776,1056,1056,488,544,173.33
1260,960,772,1056,1056,496,544,173.33
1264,964,772,1064,1064,496,540,173.33
1256,964,768,1060,1060,488,540,173.33
1260,960,772,1056,1056,492,544,173.33
1256,960,768,1056,1056,492,540,173.33
1252,952,768,1056,1056,488,536,173.33
1264,964,776,1060,1060,496,540,173.33
1256,964,768,1056,1056,488,540,173.33
1252,960,772,1056,1056,492,544,173.33
1260,956,768,1056,1056,492,536,173.33
1256,960,768,1056,1056,488,532,173.33
1256,960,776,1056,1056,496,544,173.33
1264,960,772,1056,1056,500,544,173.33
1256,956,764,1056,1056,488,580,173.33
1252,960,772,1056,1056,484,536,173.33
1260,960,776,1056,1056,500,544,173.33
1260,960,768,1056,1056,492,540,173.33
1256,960,768,1056,1056,488,540,173.33
