568,468,416,468,316,224,268,169.40
604,504,456,504,360,268,268,169.40
616,516,468,516,368,268,268,169.40
604,456,456,456,360,224,268,169.40
568,468,420,468,320,228,276,169.40
604,504,456,504,360,268,268,169.40
616,516,464,516,364,272,272,169.40
580,476,428,476,332,240,288,169.40
560,460,460,460,320,224,276,169.55
608,508,460,508,364,268,268,169.55
608,508,460,508,364,272,272,169.69
564,464,464,464,324,232,276,169.69
568,460,460,460,320,228,276,169.69
604,504,456,504,360,268,268,169.69
616,464,464,516,368,228,276,169.69
556,456,456,456,316,224,268,169.69
568,468,420,468,328,224,276,169.69
604,504,456,504,360,268,268,169.69
616,468,468,468,372,236,280,169.83
572,464,416,464,316,224,272,169.98
612,460,460,460,368,228,276,169.98
612,508,460,508,364,268,268,169.98
624,452,452,504,360,264,264,170.12
564,464,416,464,320,224,276,170.27
612,460,460,512,360,268,268,170.27
612,512,464,512,368,268,268,170.27
608,460,460,460,364,228,272,170.41
568,464,416,464,320,228,272,170.41
628,480,432,480,384,244,292,170.41
608,508,460,508,368,276,276,170.70
564,464,464,464,364,224,272,170.70
560,460,460,460,364,228,272,170.70
608,500,452,500,360,268,268,170.70
616,468,468,516,372,236,280,170.70
568,468,420,468,360,224,268,170.84
556,456,456,456,360,224,268,170.84
616,468,468,516,372,276,276,170.98
604,504,452,504,360,268,268,170.98
568,468,420,468,320,228,272,170.98
560,460,460,460,360,224,268,171.13
608,508,460,508,368,276,276,171.27
612,460,460,512,368,232,276,171.27
564,464,416,464,368,228,276,171.27
560,452,452,452,360,220,268,171.42
612,512,460,512,412,272,272,171.42
612,456,456,504,360,268,268,171.42
568,468,420,468,320,228,276,171.42
604,456,456,504,360,224,268,171.42
616,516,468,516,420,232,280,171.42
608,452,452,504,360,268,268,171.42
572,472,424,472,328,236,280,171.42
616,456,456,504,360,268,268,171.42
608,508,460,508,412,276,276,171.42
616,460,460,460,360,268,268,171.42
564,464,416,464,368,228,276,171.42
616,460,460,512,368,268,268,171.42
608,508,460,508,412,272,272,171.42
616,460,460,460,364,228,272,171.42
564,464,416,464,368,228,276,171.42
616,464,464,512,368,232,276,171.42
612,508,460,508,412,272,272,171.42
612,452,452,452,360,224,268,171.42
568,468,420,468,364,228,272,171.42
604,504,456,504,408,268,268,171.42
616,468,468,516,420,276,276,171.42
608,452,452,452,360,220,268,171.42
572,472,424,472,376,236,284,171.42
604,504,456,504,408,268,268,171.42
616,468,468,520,376,236,284,171.42
564,456,456,456,360,224,268,171.42
564,464,416,464,368,232,276,171.42
608,508,460,508,408,268,268,171.42
608,508,460,508,412,228,276,171.42
560,460,460,460,364,220,268,171.42
564,464,464,464,368,232,276,171.42
604,504,456,504,412,264,264,171.42
612,460,460,512,368,224,276,171.42
564,460,460,460,368,232,276,171.42
564,464,464,464,368,224,272,171.42
608,508,460,508,412,276,276,171.42
616,460,460,512,368,268,268,171.42
556,452,452,452,360,224,268,171.42
568,468,468,468,368,224,272,171.42
600,500,452,500,404,268,268,171.42
612,464,464,516,360,264,264,171.42
556,456,456,456,360,224,268,171.42
568,464,464,464,364,224,268,171.42
604,504,456,504,408,268,268,171.42
616,468,468,468,368,228,276,171.42
556,456,456,456,360,224,268,171.42
568,460,460,460,364,228,272,171.42
608,504,456,504,408,268,268,171.42
616,460,460,516,368,228,276,171.42
560,460,408,460,360,224,268,171.42
612,456,456,456,360,224,268,171.42
612,464,464,512,416,272,272,171.42
608,456,456,504,360,268,268,171.42
564,464,416,464,320,228,276,171.42
612,456,456,508,364,224,272,171.42
616,468,468,516,420,236,280,171.42
612,452,452,504,360,268,268,171.42
564,464,416,464,320,228,272,171.42
616,456,456,456,360,268,268,171.42
608,508,460,508,412,276,276,171.42
568,460,460,460,368,224,268,171.42
564,464,412,464,368,228,276,171.42
608,460,460,508,364,268,268,171.42
608,508,460,508,412,272,272,171.42
620,464,464,464,368,232,276,171.42
564,464,416,464,368,228,276,171.42
612,460,460,512,368,228,276,171.42
616,516,460,516,412,276,276,171.42
608,456,456,456,364,224,272,171.42
568,468,420,468,372,232,276,171.42
604,504,456,504,360,268,268,171.42
616,468,468,516,372,280,280,171.42
604,456,456,456,360,224,268,171.42
568,468,420,468,372,236,280,171.42
604,504,456,504,408,268,268,171.42
616,468,468,520,376,236,284,171.42
560,456,456,456,360,224,268,171.42
564,460,460,460,368,228,276,171.42
608,508,460,508,408,268,268,171.42
612,464,464,512,368,232,276,171.42
560,460,460,460,368,224,268,171.42
560,460,460,460,368,224,276,171.42
608,508,460,508,364,272,272,171.42
608,460,460,508,364,272,272,171.42
560,460,460,460,364,228,272,171.42
560,460,460,460,364,220,268,171.42
604,504,456,504,408,272,272,171.42
616,460,460,512,368,268,268,171.42
556,452,452,452,360,220,268,171.42
572,472,416,472,364,224,272,171.42
604,504,456,504,408,268,268,171.42
616,468,468,468,368,268,268,171.42
556,456,456,456,360,224,268,171.42
568,468,412,468,364,220,272,171.42
604,504,456,504,408,268,268,171.42
620,468,468,468,368,232,276,171.42
556,456,456,456,364,224,272,171.42
568,460,460,460,368,228,276,171.42
612,508,460,508,412,272,272,171.42
612,456,456,456,360,224,268,171.42
564,464,412,464,316,224,272,171.42
612,456,456,456,360,224,268,171.42
612,464,464,516,372,272,272,171.42
612,456,456,504,360,268,268,171.42
568,468,420,468,324,232,280,171.42
612,452,452,452,360,220,268,171.42
616,464,464,516,372,232,280,171.42
616,456,456,504,360,268,268,171.42
564,464,416,464,324,232,276,171.42
616,460,460,460,360,268,268,171.42
608,508,460,508,364,272,272,171.42
568,460,460,460,364,224,268,171.42
564,464,416,464,320,228,272,171.42
612,460,460,460,368,224,276,171.42
608,508,460,508,364,272,272,171.42
612,464,464,464,368,232,276,171.42
568,464,416,464,320,228,276,171.42
612,460,460,512,368,232,276,171.42
616,468,468,516,368,276,276,171.42
604,456,456,456,360,224,268,171.42
568,468,420,468,328,228,276,171.42
600,500,452,500,360,268,268,171.42
616,468,468,516,372,228,280,171.42
556,456,456,456,360,224,268,171.42
572,472,424,472,328,236,284,171.42
604,504,456,504,360,268,268,171.42
616,464,464,516,372,232,280,171.42
564,456,456,456,364,224,272,171.42
564,464,416,464,324,232,276,171.42
608,460,460,508,360,268,268,171.42
608,460,460,512,368,224,276,171.42
564,460,460,460,368,224,268,171.42
560,460,460,460,368,224,268,171.42
608,508,460,508,368,272,272,171.42
608,460,460,508,364,268,268,171.42
564,464,416,464,320,228,272,171.42
564,460,460,460,368,224,268,171.42
608,508,460,508,368,228,276,171.42
616,460,460,512,360,268,268,171.42
556,456,456,456,364,224,272,171.42
568,468,408,468,364,224,268,171.42
600,500,452,500,360,268,268,171.42
616,464,464,464,364,268,268,171.42
560,456,456,456,364,224,272,171.42
568,460,460,460,368,224,276,171.42
608,508,460,508,368,272,272,171.42
616,460,460,460,368,228,276,171.42
556,456,408,456,316,224,268,171.42
568,460,460,460,368,228,272,171.42
612,508,460,508,364,272,272,171.42
612,456,456,456,360,224,268,171.42
568,468,420,468,320,228,276,171.42
612,456,456,456,360,224,268,171.42
616,468,468,516,372,276,276,171.42
612,456,456,508,364,268,268,171.42
572,472,424,472,328,236,284,171.42
612,456,456,456,360,224,268,171.42
616,468,468,516,372,236,280,171.42
616,456,456,456,360,268,268,171.42
564,464,416,464,320,228,272,171.42
616,460,460,460,360,268,268,171.42
612,512,464,512,368,276,276,171.42
568,464,464,464,368,232,276,171.42
564,464,416,464,320,228,276,171.42
616,460,460,460,368,228,272,171.42
616,512,464,512,368,276,276,171.42
568,464,464,464,368,232,276,171.42
568,464,416,464,320,228,276,171.42
612,504,456,504,364,268,268,171.42
616,468,468,516,368,276,276,171.42
612,456,456,456,364,224,272,171.42
568,468,420,468,324,232,280,171.42
608,500,452,500,360,268,268,171.42
616,468,468,516,372,236,280,171.42
568,456,456,456,360,224,268,171.42
568,468,420,468,328,236,280,171.42
608,508,456,508,360,268,268,171.42
608,508,460,508,368,272,272,171.42
564,464,464,464,316,224,268,171.42
564,464,464,464,324,232,276,171.42
608,508,460,508,364,272,272,171.42
612,460,460,512,368,228,276,171.42
564,464,416,464,320,228,276,171.42
560,460,460,460,320,228,272,171.42
608,508,460,508,368,272,272,171.42
616,460,460,460,368,228,276,171.42
556,456,456,456,316,224,268,171.42
568,468,420,468,364,228,272,171.42
604,504,456,504,360,268,268,171.42
616,468,468,468,372,228,280,171.42
556,456,456,456,316,224,268,171.42
572,472,420,472,328,236,280,171.42
604,504,456,504,360,268,268,171.42
616,468,468,468,372,236,280,171.42
560,456,456,456,316,224,268,171.42
612,460,460,460,368,224,276,171.42
608,508,460,508,360,264,264,171.42
608,460,460,460,364,228,272,171.42
564,464,416,464,324,224,276,171.42
608,460,460,460,364,228,272,171.42
608,508,460,508,364,272,272,171.42
616,460,460,460,368,228,276,171.42
560,460,412,460,316,224,272,171.42
616,468,468,468,368,228,276,171.42
604,504,456,504,360,268,268,171.42
568,468,468,468,376,232,276,171.42
556,456,456,456,316,224,268,171.42
616,464,464,464,372,224,280,171.42
604,504,456,504,360,268,268,171.42
568,468,468,468,324,232,280,171.42
560,460,460,460,316,224,272,171.42
620,468,468,468,376,232,276,171.42
608,508,456,508,360,268,268,171.42
560,460,460,460,368,224,276,171.42
564,464,416,464,316,224,268,171.42
608,460,460,512,368,268,268,171.42
608,508,460,508,364,268,268,171.42
564,464,464,464,320,224,268,171.42
564,464,416,464,320,228,276,171.42
608,460,460,508,360,268,268,171.42
608,508,460,508,368,272,272,171.42
568,460,460,460,360,224,268,171.42
564,464,416,464,324,232,276,171.42
616,460,460,516,360,268,268,171.42
604,504,456,504,360,268,268,171.42
568,468,416,468,368,224,268,171.42
556,456,456,456,316,224,268,171.42
616,516,460,516,368,268,268,171.42
604,456,456,504,360,268,268,171.42
572,464,416,464,320,228,276,171.42
564,460,460,460,320,228,276,171.42
612,508,460,508,364,272,272,171.42
616,460,460,512,368,228,276,171.42
564,460,408,460,316,224,268,171.42
568,460,460,460,320,228,272,171.42
600,500,452,500,360,264,264,171.42
620,468,468,468,368,232,276,171.42
556,456,456,456,316,224,268,171.42
568,468,420,468,328,228,276,171.42
604,504,456,504,360,268,268,171.42
616,468,468,468,372,236,280,171.42
560,456,456,456,316,224,272,171.42
568,468,420,468,328,236,280,171.42
608,504,456,504,360,268,268,171.42
612,464,464,464,368,232,276,171.42
564,464,412,464,316,224,268,171.42
612,460,460,460,368,232,276,171.42
608,508,460,508,368,268,268,171.42
612,460,460,460,368,228,276,171.42
564,464,416,464,320,228,276,171.42
612,460,460,460,368,228,276,171.42
612,512,464,512,368,276,276,171.42
568,460,460,460,368,228,276,171.42
