104,52,52,52,52,104,52,120.12
100,48,48,48,48,100,48,120.12
96,48,48,48,48,96,96,120.12
148,48,48,48,96,96,96,120.26
152,48,48,48,48,100,100,120.26
100,48,48,48,48,100,100,120.41
100,48,48,48,48,100,48,120.41
104,48,48,48,48,104,104,120.41
152,92,48,48,92,92,92,120.55
152,48,48,48,48,100,100,120.69
100,48,48,48,48,100,100,120.69
96,48,48,48,48,96,96,120.84
96,48,48,48,48,96,96,120.84
104,48,48,48,48,104,104,120.84
104,56,56,56,56,104,104,120.98
108,48,48,48,48,108,108,120.98
104,52,52,52,52,104,52,120.98
112,48,48,48,48,112,48,120.98
148,96,48,48,48,96,96,121.12
144,92,92,48,92,144,92,121.12
100,48,48,48,48,100,100,121.27
96,48,48,48,48,96,96,121.27
100,48,48,48,48,100,100,121.27
100,48,48,48,48,100,100,121.27
152,96,96,48,96,152,96,121.27
96,96,48,48,48,96,96,121.41
96,48,48,48,48,96,96,121.55
100,48,48,48,48,100,100,121.55
96,96,48,48,48,96,96,121.70
144,92,92,48,92,144,92,121.70
148,100,48,48,48,148,100,121.84
96,48,48,48,48,96,96,121.84
104,48,48,48,48,104,104,121.84
104,104,48,48,48,104,104,121.98
144,92,92,44,92,144,92,121.98
144,92,92,48,92,144,92,121.98
100,48,48,48,48,100,100,121.98
100,48,48,48,48,100,100,121.98
96,96,48,48,48,96,96,121.98
148,100,100,52,52,148,100,121.98
156,104,56,56,56,156,104,121.98
100,48,48,48,48,100,100,121.98
100,48,48,48,48,100,100,122.13
104,104,48,48,48,104,104,122.13
152,92,92,48,92,152,92,122.13
152,100,100,48,100,152,100,122.27
96,96,48,48,48,96,96,122.27
96,96,48,48,48,96,96,122.27
96,96,48,48,48,96,96,122.27
148,96,96,48,96,148,96,122.41
144,92,92,92,92,144,92,122.41
100,100,100,48,48,152,100,122.41
104,52,52,52,52,104,104,122.41
104,104,48,48,48,104,104,122.56
148,96,96,48,48,148,96,122.56
144,92,92,92,92,144,92,122.56
92,92,92,48,48,148,92,122.70
96,96,96,48,48,96,96,122.84
92,92,92,48,48,144,92,122.84
148,96,96,48,48,148,96,122.99
144,92,92,92,92,144,144,122.99
144,96,96,48,48,144,96,123.13
96,96,96,48,48,148,96,123.13
92,92,92,48,48,148,92,123.27
108,108,108,56,56,160,108,123.27
156,96,96,96,96,156,96,123.27
148,92,92,92,48,148,92,123.27
100,100,100,48,48,152,100,123.42
96,96,96,48,48,96,96,123.42
148,96,96,96,48,148,96,123.42
140,140,92,92,92,140,140,123.42
144,92,92,92,92,144,144,123.42
92,92,92,44,44,144,92,123.56
96,96,96,48,48,148,96,123.56
148,96,96,96,48,148,96,123.56
140,140,92,92,48,140,140,123.56
148,96,96,96,44,148,96,123.56
96,96,96,96,48,148,96,123.56
96,96,96,48,48,156,96,123.85
144,92,92,92,48,144,92,123.85
112,112,112,112,48,164,112,123.85
140,140,92,92,92,140,140,123.99
92,92,92,92,48,144,92,123.99
92,92,92,44,44,144,92,124.13
140,140,92,92,48,140,140,124.28
140,140,140,92,92,140,140,124.28
140,140,140,92,92,140,140,124.42
92,144,92,92,48,144,92,124.56
92,92,92,92,48,148,92,124.56
140,140,140,92,48,140,140,124.56
140,140,140,92,92,140,140,124.71
140,140,140,96,48,140,140,124.71
100,148,100,100,52,148,100,124.85
96,148,96,96,48,148,96,124.99
140,140,140,92,48,140,140,124.99
136,136,136,92,92,136,136,124.99
140,140,140,96,48,140,140,125.14
92,144,92,92,48,144,144,125.14
96,144,144,96,48,144,144,125.14
140,140,140,92,92,140,140,125.42
140,192,140,92,92,192,140,125.42
140,140,140,92,48,140,140,125.42
92,148,148,92,48,148,92,125.57
144,144,144,92,48,144,144,125.71
144,204,144,92,92,144,144,125.71
116,164,164,116,68,164,164,125.71
140,140,140,92,48,140,140,125.86
96,144,144,96,48,144,144,125.86
144,144,144,100,52,144,144,125.86
136,184,184,136,92,184,136,126.14
140,192,140,140,92,192,140,126.14
140,140,140,92,48,140,140,126.14
140,140,140,96,48,140,140,126.29
140,200,140,140,48,140,140,126.29
140,188,188,140,48,188,140,126.29
140,188,188,140,48,188,140,126.43
140,200,140,96,48,140,140,126.43
140,192,140,92,48,140,140,126.57
140,188,188,140,92,188,140,126.57
136,184,184,136,92,184,136,126.57
140,192,140,96,48,140,140,126.72
140,192,140,92,48,140,140,126.86
140,188,188,140,48,188,140,126.86
136,236,184,136,92,184,184,127.00
136,192,192,136,48,192,136,127.15
104,204,152,104,48,152,152,127.15
140,188,188,140,48,188,140,127.29
140,240,188,140,48,188,188,127.29
136,236,184,136,92,184,184,127.29
136,236,188,136,48,188,136,127.43
140,188,188,140,48,188,140,127.58
140,244,196,140,48,196,140,127.58
144,244,192,144,48,192,192,127.58
140,240,188,140,48,188,188,127.86
136,244,192,136,48,192,136,127.86
116,212,212,116,72,164,164,127.86
140,236,236,188,48,188,188,128.01
180,240,240,180,92,180,180,128.01
144,244,192,144,48,192,144,128.01
144,244,192,144,48,192,144,128.15
136,236,236,136,48,184,184,128.29
184,284,236,184,92,184,184,128.29
136,288,232,184,48,184,184,128.44
144,248,196,144,56,196,144,128.58
136,236,236,136,48,188,136,128.58
140,288,236,184,48,184,184,128.58
184,284,236,184,92,184,184,128.72
144,248,248,192,48,192,192,128.87
140,284,236,184,48,184,184,129.01
136,284,236,184,48,184,184,129.01
184,292,240,184,92,184,184,129.15
140,284,236,184,48,184,184,129.15
140,292,240,192,48,192,192,129.15
140,288,236,188,48,188,188,129.15
180,336,288,180,92,180,180,129.30
180,332,280,232,92,180,180,129.30
136,288,240,188,44,188,188,129.44
136,288,240,184,48,184,184,129.58
188,340,288,188,52,188,188,129.58
180,328,280,228,92,228,180,129.73
192,300,244,192,48,192,192,129.87
144,292,244,192,56,192,192,129.87
184,332,284,236,48,184,184,130.01
184,332,280,232,92,232,184,130.16
192,344,292,244,48,192,192,130.16
180,332,280,180,48,180,180,130.30
180,332,280,232,48,180,180,130.30
188,344,288,236,92,236,188,130.30
188,336,288,236,92,236,188,130.30
184,332,280,232,48,184,184,130.30
152,352,304,200,48,200,200,130.44
184,336,288,232,48,232,184,130.59
188,336,336,236,48,236,188,130.59
184,352,288,240,48,184,184,130.73
180,332,280,232,48,180,180,130.87
180,352,304,252,48,252,180,130.87
232,380,332,284,92,232,232,131.02
184,380,328,232,48,232,184,131.16
180,336,280,232,48,180,180,131.16
192,340,288,240,48,192,192,131.30
228,376,324,276,92,228,228,131.45
228,376,328,280,92,228,228,131.45
196,344,292,244,48,196,196,131.45
184,380,328,232,48,184,184,131.59
228,376,324,276,92,228,228,131.59
236,388,340,284,100,236,236,131.59
184,380,332,236,48,184,184,131.88
184,340,288,240,48,184,184,131.88
228,384,324,276,48,228,228,131.88
228,376,328,276,92,228,228,132.16
236,384,332,284,48,236,188,132.16
180,384,336,236,44,180,180,132.31
228,384,328,280,48,228,228,132.31
232,380,328,280,96,232,232,132.31
228,376,328,276,48,228,228,132.31
236,356,284,284,48,188,188,132.45
228,376,328,276,48,228,228,132.59
276,424,376,324,92,228,228,132.59
240,388,340,292,48,240,240,132.74
232,380,328,280,48,232,184,132.88
228,380,328,280,48,228,228,132.88
244,400,352,300,48,244,244,132.88
272,420,372,320,88,224,224,133.02
228,384,328,280,48,228,228,133.02
240,392,344,292,56,192,192,133.02
252,400,352,300,52,204,204,133.02
276,428,380,332,92,228,228,133.17
228,384,328,276,48,228,228,133.17
232,376,328,280,48,184,184,133.31
256,404,352,304,68,200,200,133.31
272,428,376,320,88,224,224,133.45
284,380,380,332,48,236,236,133.45
256,404,352,304,56,188,188,133.60
276,380,380,324,48,228,228,133.74
280,436,384,336,92,232,232,133.74
276,424,376,324,48,228,228,133.74
228,392,344,292,48,228,228,133.74
240,388,336,336,52,240,240,134.03
276,420,372,372,92,228,228,134.03
276,424,372,324,92,228,228,134.03
236,384,332,332,48,236,188,134.17
276,372,372,324,48,228,228,134.17
276,428,372,372,92,228,228,134.17
280,428,376,328,92,232,232,134.31
280,376,376,328,48,228,228,134.46
280,376,376,328,44,232,232,134.46
276,432,380,332,92,228,228,134.46
320,428,376,376,92,228,228,134.60
276,424,372,324,48,228,228,134.74
284,380,380,332,48,180,180,134.74
284,432,380,332,48,228,228,134.74
324,424,372,372,92,228,228,134.89
284,380,380,332,48,236,236,134.89
280,376,376,328,48,232,232,134.89
292,440,388,340,64,244,244,134.89
332,432,380,380,92,240,240,135.17
276,420,372,372,48,228,228,135.17
276,376,376,324,48,228,228,135.17
288,436,388,336,48,236,236,135.32
324,420,420,372,92,228,228,135.32
320,428,368,368,92,228,228,135.32
296,396,396,348,64,204,204,135.32
276,420,372,372,48,228,228,135.60
328,424,424,376,92,232,232,135.60
320,424,376,376,88,224,224,135.60
276,428,376,376,48,228,228,135.75
280,428,380,328,52,232,232,135.75
320,424,424,376,92,224,224,135.75
328,432,384,384,100,232,232,135.75
276,420,372,372,48,228,228,135.89
276,428,376,376,48,228,228,135.89
328,428,376,376,48,232,232,135.89
320,416,416,416,92,228,228,136.03
288,432,384,384,48,228,228,136.03
276,424,372,372,48,228,228,136.03
320,420,420,368,92,228,228,136.03
332,432,432,380,96,240,240,136.32
324,420,420,372,92,228,228,136.32
276,428,380,380,48,228,228,136.32
328,424,424,376,92,232,232,136.46
324,476,424,424,92,228,228,136.61
320,420,420,368,48,228,228,136.61
284,432,380,380,48,236,236,136.61
328,428,376,376,48,232,232,136.75
324,476,420,420,92,228,228,136.75
328,432,432,376,100,232,232,136.75
280,428,376,376,52,232,232,136.75
276,424,372,372,48,228,228,136.75
332,428,428,428,96,236,236,136.89
320,468,416,416,92,224,224,137.04
328,432,384,384,48,228,228,137.04
324,420,420,372,48,228,228,137.18
324,468,420,420,92,228,228,137.18
332,444,444,444,92,232,232,137.18
324,420,420,372,48,228,228,137.47
328,428,376,376,48,236,236,137.47
328,424,424,424,92,232,232,137.47
340,440,440,440,92,244,244,137.61
320,420,420,420,92,224,224,137.75
328,428,376,376,52,232,232,137.75
328,424,424,424,92,228,228,137.75
376,476,424,424,92,228,228,138.04
328,420,420,420,92,224,224,138.04
324,420,420,420,48,228,228,138.04
328,424,424,424,92,228,228,138.04
376,472,424,424,92,232,232,138.04
320,416,416,416,92,224,224,138.04
336,440,384,384,48,228,228,138.04
324,468,420,420,92,228,228,138.33
368,464,464,464,92,228,272,138.33
332,428,428,428,92,236,236,138.33
320,416,416,416,92,228,228,138.61
328,432,432,432,92,236,236,138.61
376,472,424,472,92,232,232,138.61
376,476,424,424,92,232,232,138.90
328,420,420,420,92,232,232,138.90
324,420,420,420,92,228,228,138.90
392,488,440,440,96,248,248,139.05
372,472,420,420,96,232,232,139.19
328,424,424,424,92,232,232,139.19
328,424,424,424,92,228,228,139.33
380,480,428,480,100,232,232,139.33
364,460,460,460,88,224,272,139.33
328,428,428,428,92,232,232,139.48
324,420,420,420,92,228,228,139.62
368,464,464,464,92,228,276,139.62
380,476,428,476,104,240,240,139.76
324,420,420,420,92,228,228,139.76
336,432,432,432,92,236,236,139.76
368,460,460,460,92,224,272,139.91
392,488,440,488,92,244,244,139.91
328,424,424,424,92,232,232,140.05
324,420,420,420,92,228,228,140.05
372,468,468,468,88,224,272,140.33
368,464,464,464,92,228,272,140.33
372,472,420,472,92,232,232,140.33
328,424,424,424,92,232,232,140.48
372,468,468,468,92,224,224,140.48
368,464,464,464,92,228,276,140.48
372,472,420,472,92,232,232,140.76
320,416,416,416,92,224,224,140.76
380,476,428,476,92,232,232,140.91
412,464,464,464,136,228,272,140.91
372,464,464,464,92,228,228,140.91
336,432,432,432,92,240,240,140.91
372,464,464,464,92,228,228,141.05
424,472,472,472,132,224,276,141.05
368,464,464,464,92,228,228,141.19
328,424,424,424,92,232,232,141.34
372,468,468,468,92,232,232,141.34
420,468,468,516,136,224,272,141.48
376,472,472,472,92,236,236,141.62
372,420,420,472,92,232,232,141.77
372,468,468,468,92,228,228,141.77
416,468,468,468,136,224,272,141.77
368,464,464,464,136,224,224,141.91
376,428,428,480,92,232,232,141.91
368,464,464,464,136,228,228,142.05
424,472,472,524,136,224,276,142.05
364,460,460,460,136,224,272,142.05
380,432,432,480,92,228,228,142.34
364,460,460,460,132,224,224,142.34
412,516,464,516,132,224,272,142.34
368,464,464,464,136,228,272,142.48
368,468,420,468,92,224,224,142.48
392,492,444,492,144,232,232,142.48
428,484,484,484,136,224,224,142.63
376,468,468,468,136,228,228,142.77
376,472,424,472,136,228,228,142.91
372,468,468,468,136,224,224,143.06
420,516,468,516,136,224,272,143.06
372,468,468,468,136,224,272,143.20
372,472,420,472,136,232,232,143.34
420,468,468,468,136,224,272,143.49
436,484,484,484,152,248,248,143.49
412,460,460,460,132,224,224,143.63
396,444,444,444,144,200,252,143.63
412,460,460,512,136,224,272,143.77
424,524,476,524,188,240,284,143.77
412,460,460,460,136,224,224,143.92
380,476,428,476,136,232,232,143.92
412,460,460,512,136,224,272,144.06
424,524,472,524,188,232,280,144.06
416,464,464,516,136,228,228,144.06
372,472,472,472,140,232,232,144.06
412,512,460,512,136,224,272,144.20
420,516,468,516,188,232,280,144.20
420,468,468,468,140,232,232,144.20
372,468,468,468,140,232,232,144.20
420,468,468,520,180,224,272,144.20
464,512,464,512,184,228,276,144.35
420,476,476,476,180,232,232,144.49
372,468,468,468,140,232,232,144.49
412,460,460,460,180,228,272,144.49
456,504,504,504,180,224,272,144.78
412,468,468,468,180,224,272,144.78
380,480,428,480,148,240,240,144.78
420,524,468,524,180,228,272,145.06
464,512,512,512,184,228,276,145.06
416,468,468,520,180,228,228,145.06
420,468,468,468,180,224,224,145.06
416,512,464,512,176,224,272,145.21
464,516,516,516,180,228,272,145.21
412,468,468,516,180,224,272,145.21
420,468,468,468,180,228,228,145.35
420,516,468,516,180,228,280,145.49
460,512,512,512,180,224,272,145.49
440,488,488,488,188,232,232,145.49
412,468,468,468,180,228,228,145.78
424,520,472,520,184,228,228,145.78
456,504,504,504,180,224,272,145.92
416,464,464,464,184,228,228,146.06
412,460,460,460,180,224,224,146.06
424,524,472,524,180,232,280,146.06
456,508,508,508,224,224,272,146.06
424,472,472,472,184,236,236,146.35
412,460,460,460,180,224,224,146.35
464,520,464,520,184,232,276,146.35
456,504,504,504,220,220,268,146.49
420,468,468,520,188,232,232,146.49
412,460,460,460,176,224,224,146.64
468,516,468,516,188,232,280,146.64
464,520,464,520,232,232,280,146.78
412,460,460,512,176,224,224,146.78
420,476,476,476,180,232,232,146.78
464,512,464,512,184,228,276,146.78
464,512,512,512,224,224,272,146.78
416,464,464,516,180,228,228,146.92
424,472,472,472,180,224,224,147.07
460,508,508,508,224,224,272,147.07
460,512,512,512,224,224,272,147.07
420,468,468,520,184,232,232,147.21
420,468,468,468,180,228,228,147.35
464,516,516,516,232,232,280,147.35
464,512,512,512,224,224,268,147.35
420,468,468,516,184,232,232,147.50
420,468,468,468,180,224,224,147.50
464,512,512,512,224,224,276,147.64
464,512,512,512,232,232,280,147.78
420,468,468,468,180,224,224,147.78
420,468,468,468,184,232,232,147.92
464,512,512,512,224,224,268,148.07
464,512,512,512,232,232,276,148.07
460,460,460,516,180,224,224,148.07
416,464,464,516,184,228,228,148.21
468,516,516,516,224,268,268,148.35
460,508,460,508,224,224,272,148.35
416,464,464,464,224,224,224,148.50
468,468,468,520,188,232,232,148.50
508,508,508,508,224,268,268,148.64
464,512,512,512,228,228,276,148.78
416,464,464,464,224,224,224,148.78
420,468,468,468,232,232,232,148.93
508,508,508,508,228,228,276,149.07
464,512,512,512,228,228,276,149.07
468,468,468,468,180,232,232,149.07
464,512,464,512,224,224,272,149.07
508,508,508,508,220,272,272,149.07
504,504,504,504,220,220,268,149.07
464,464,464,516,228,228,228,149.21
456,508,456,508,224,224,272,149.21
516,516,516,516,236,236,284,149.21
504,504,504,504,224,224,272,149.21
472,472,472,472,192,236,236,149.50
456,508,456,508,224,224,272,149.50
516,516,516,516,236,236,284,149.64
464,512,512,512,224,224,272,149.79
464,464,464,516,224,224,224,149.79
460,512,460,512,220,220,268,149.93
512,512,512,564,232,232,280,150.07
512,512,512,512,224,224,276,150.07
468,468,468,468,232,232,232,150.21
464,512,464,512,228,228,276,150.36
508,508,508,560,276,276,276,150.36
464,516,464,516,228,228,228,150.36
472,472,472,472,228,228,228,150.50
512,512,460,512,228,228,276,150.50
508,508,508,508,268,268,268,150.50
504,504,504,504,224,224,272,150.50
456,508,456,508,224,224,224,150.50
468,520,468,520,236,236,236,150.50
508,508,508,560,268,268,268,150.64
508,508,460,508,224,224,272,150.79
464,464,464,516,224,224,224,150.79
508,508,508,508,228,228,276,150.93
508,508,508,560,272,272,272,150.93
512,512,464,512,228,228,276,150.93
468,468,468,516,224,224,224,150.93
512,512,512,512,224,224,272,150.93
556,508,508,556,272,272,272,151.22
512,512,464,512,228,228,276,151.22
464,464,464,516,228,228,228,151.22
516,516,516,516,224,224,276,151.36
552,552,504,552,268,268,268,151.50
520,520,472,520,224,224,224,151.50
508,508,460,508,224,224,224,151.65
516,516,516,516,284,236,284,151.79
548,548,500,548,268,268,268,151.79
520,520,472,520,232,232,232,151.79
472,472,472,520,236,236,236,151.93
508,508,508,508,276,224,276,152.07
556,556,504,556,268,268,268,152.07
512,512,464,512,224,224,224,152.22
516,516,468,516,224,224,224,152.36
560,512,512,560,268,268,268,152.36
560,512,512,560,276,232,276,152.50
516,516,468,516,232,232,232,152.65
512,512,464,512,232,232,232,152.65
572,524,524,524,268,268,268,152.65
552,500,500,552,268,268,268,152.93
520,520,472,520,228,228,228,152.93
504,504,504,504,272,224,272,152.93
564,512,512,564,264,264,264,152.93
552,500,500,552,268,268,268,153.08
520,520,472,520,232,232,232,153.08
504,504,504,504,268,224,268,153.08
568,516,516,568,284,232,284,153.36
560,500,500,500,264,264,264,153.36
520,520,472,520,228,228,228,153.36
508,508,508,508,268,224,268,153.36
560,560,512,560,268,268,268,153.36
560,508,508,508,268,268,268,153.36
512,512,464,512,224,224,224,153.50
564,512,512,512,276,232,276,153.65
556,556,508,556,264,264,264,153.65
564,512,512,512,276,232,276,153.79
512,512,464,512,272,224,224,153.79
560,512,512,512,276,232,276,153.79
564,564,512,564,272,272,272,154.08
556,504,504,504,268,224,268,154.08
520,520,468,520,272,224,224,154.08
572,520,520,520,268,268,268,154.08
584,532,532,532,288,244,288,154.22
556,504,504,504,268,224,268,154.36
516,516,468,516,276,228,228,154.36
560,508,508,560,268,268,268,154.51
608,556,508,556,272,272,272,154.65
560,508,508,508,272,224,272,154.65
512,512,464,512,276,224,276,154.65
556,556,508,556,272,272,272,154.79
572,520,520,520,264,264,264,154.79
556,504,456,504,268,224,268,154.93
520,520,464,520,276,224,224,154.93
576,524,524,524,288,244,288,154.93
564,512,512,564,280,228,280,155.22
556,504,504,504,268,224,268,155.22
568,516,468,516,280,224,224,155.22
600,552,500,552,316,268,268,155.22
588,536,488,536,284,236,284,155.36
568,508,460,508,268,224,268,155.51
564,512,512,512,276,232,276,155.51
604,556,508,556,312,268,268,155.51
608,552,504,552,316,268,268,155.65
572,520,464,520,280,232,232,155.65
564,508,508,508,276,228,276,155.65
612,556,508,556,320,272,272,155.65
612,508,508,508,268,268,268,155.79
564,512,464,512,272,224,272,155.79
560,508,508,508,276,228,276,155.79
608,556,508,556,316,268,268,155.79
576,528,480,528,292,244,244,155.79
568,516,468,516,268,224,268,156.08
600,500,500,552,268,268,268,156.08
612,560,512,560,320,268,268,156.08
604,500,500,500,268,268,268,156.08
564,512,464,512,276,232,232,156.36
608,556,508,556,316,268,268,156.36
624,524,524,572,324,276,276,156.36
584,536,480,536,276,228,276,156.51
564,512,512,512,272,224,272,156.65
608,556,508,556,316,268,268,156.65
604,556,508,556,320,268,268,156.79
612,512,464,512,268,224,268,156.79
612,508,508,508,276,228,276,156.79
660,560,512,560,320,272,272,157.08
608,556,504,556,316,268,268,157.08
568,516,468,516,284,236,236,157.08
612,504,504,504,272,224,272,157.08
660,560,512,560,324,276,276,157.08
616,512,512,512,328,268,268,157.36
604,504,456,504,268,224,268,157.36
616,512,512,512,272,228,272,157.36
668,564,516,564,328,280,280,157.36
612,512,512,512,276,232,276,157.65
620,512,464,512,276,228,228,157.65
660,556,508,556,320,272,272,157.65
680,532,532,532,320,272,272,157.65
612,512,512,512,276,232,276,157.94
616,512,464,512,276,228,228,157.94
672,524,524,524,320,276,276,157.94
656,556,508,556,320,268,268,158.08
612,512,464,512,268,224,268,158.08
612,508,508,508,276,228,276,158.08
660,560,508,560,312,268,268,158.08
652,552,504,552,316,268,268,158.22
620,520,472,520,284,236,236,158.22
656,500,500,500,316,268,268,158.22
652,552,504,552,316,268,268,158.37
664,512,512,512,324,272,272,158.51
608,504,504,504,268,220,268,158.51
660,508,508,508,320,276,276,158.51
672,572,524,572,332,268,268,158.51
664,508,508,508,324,232,276,158.65
624,524,472,524,284,236,236,158.65
656,556,508,556,320,268,268,158.79
664,564,508,564,320,276,276,158.94
656,500,500,500,312,268,268,158.94
612,508,508,508,276,228,276,159.08
660,556,508,556,316,268,268,159.08
648,548,500,548,316,268,268,159.22
616,516,468,516,276,228,276,159.22
652,504,504,504,316,268,268,159.22
664,564,516,564,328,280,280,159.22
664,512,512,512,320,268,268,159.37
612,504,504,504,272,224,272,159.51
664,512,512,512,324,228,280,159.51
672,572,524,572,316,268,268,159.51
680,524,476,524,324,232,276,159.65
612,512,464,512,272,224,272,159.79
656,556,508,556,320,276,276,159.94
664,564,508,564,324,276,276,159.94
656,500,500,500,316,268,268,159.94
636,536,488,536,296,248,248,159.94
660,556,508,556,316,268,268,160.08
656,556,508,556,324,276,276,160.08
616,516,468,516,276,232,276,160.22
652,500,500,500,312,268,268,160.22
700,552,504,552,316,268,268,160.37
664,512,512,512,328,228,280,160.51
608,504,504,504,268,224,268,160.51
684,536,488,536,300,252,252,160.51
712,564,508,564,320,276,276,160.65
660,508,508,508,316,268,268,160.80
660,508,508,508,272,228,272,160.80
676,520,520,520,320,272,272,160.94
704,556,508,556,312,268,268,161.08
660,508,508,508,320,268,268,161.08
660,512,512,512,324,232,276,161.08
712,560,512,560,320,272,272,161.08
656,556,508,556,316,268,268,161.23
612,512,464,512,276,232,276,161.23
684,532,480,532,316,268,268,161.23
708,552,504,552,316,268,268,161.37
676,516,516,516,328,236,280,161.37
616,516,468,516,316,224,268,161.51
648,548,500,548,312,264,264,161.51
712,560,512,560,320,272,272,161.51
664,508,508,508,316,268,268,161.65
660,512,464,512,276,232,276,161.65
660,560,512,560,320,272,272,161.65
704,556,508,556,312,268,268,161.65
656,508,508,508,312,264,264,161.65
656,508,508,508,320,228,272,161.65
680,572,524,572,336,244,292,161.65
656,556,500,556,316,268,268,161.80
660,508,460,508,272,228,272,161.80
664,508,508,508,316,268,268,161.80
700,548,500,548,360,268,268,161.80
680,516,516,516,328,276,276,161.80
616,504,504,504,316,224,272,161.94
664,516,516,516,328,236,280,161.94
712,560,508,560,360,268,268,161.94
656,500,500,500,316,268,268,162.08
660,512,464,512,276,228,276,162.23
660,556,508,556,320,272,272,162.23
712,556,508,556,320,272,272,162.23
660,508,460,508,320,268,268,162.37
668,512,464,512,324,232,276,162.51
712,516,516,516,320,276,276,162.51
656,508,508,508,312,268,268,162.51
660,512,464,512,324,232,276,162.51
668,516,468,516,324,232,276,162.65
704,552,504,552,360,268,268,162.65
668,516,468,516,328,236,280,162.65
616,512,456,512,316,224,268,162.65
672,508,456,508,316,224,272,162.65
712,516,516,516,328,276,276,162.80
656,500,500,500,316,268,268,162.80
624,512,460,460,320,228,272,162.80
664,508,508,508,320,268,268,162.94
708,500,500,500,316,268,268,162.94
668,516,468,516,324,232,276,162.94
624,524,476,476,328,236,236,162.94
660,512,460,512,320,228,276,163.08
660,504,504,504,316,268,268,163.23
608,508,460,460,312,264,264,163.23
660,508,456,508,316,268,268,163.23
704,556,508,508,368,272,272,163.37
684,532,468,468,320,272,272,163.37
612,504,456,504,316,224,268,163.51
660,508,460,508,320,272,272,163.51
712,512,512,512,360,268,268,163.51
652,504,456,504,316,268,268,163.51
616,516,468,468,328,232,232,163.65
660,504,504,504,360,268,268,163.65
708,508,508,508,368,276,276,163.65
668,520,468,468,324,232,276,163.80
660,508,460,508,316,268,268,163.80
676,528,480,528,320,268,268,163.80
664,508,508,508,364,272,272,163.94
616,520,464,464,324,232,276,163.94
660,504,456,504,316,268,268,163.94
704,504,504,504,364,272,272,164.08
664,508,460,508,320,268,268,164.08
624,472,472,472,332,240,240,164.08
668,520,468,520,328,232,284,164.23
708,548,500,500,360,264,264,164.23
652,504,456,504,316,268,268,164.23
616,468,468,468,320,224,268,164.23
700,500,500,500,360,268,268,164.23
712,512,512,512,372,280,280,164.23
668,520,464,464,320,224,276,164.37
660,504,456,504,316,268,268,164.37
712,512,464,512,364,272,272,164.37
708,508,460,508,364,268,268,164.37
668,512,464,464,324,232,276,164.37
660,504,456,504,316,268,268,164.37
704,508,460,508,360,268,268,164.37
656,508,460,508,360,264,264,164.37
660,460,460,460,320,228,272,164.37
664,516,468,516,320,228,276,164.51
712,504,504,504,360,264,264,164.65
652,504,456,504,360,268,268,164.65
668,468,468,468,316,224,268,164.65
704,504,456,504,360,268,268,164.65
712,512,464,512,372,280,280,164.65
664,508,460,508,364,268,268,164.65
652,504,456,504,312,220,268,164.80
708,508,460,508,364,272,272,164.94
712,508,460,508,364,264,264,164.94
664,512,460,460,320,228,276,164.94
656,508,460,508,360,268,268,165.08
712,508,508,508,368,276,276,165.23
664,512,460,512,364,272,272,165.23
612,508,460,460,316,224,272,165.23
656,508,460,508,364,272,272,165.37
712,508,508,508,368,268,268,165.37
652,504,456,504,360,268,268,165.37
668,468,468,468,328,236,236,165.37
712,500,452,500,360,264,264,165.37
700,500,500,500,360,268,268,165.51
680,480,480,480,340,240,240,165.51
664,508,460,508,360,224,268,165.65
708,508,508,508,368,276,276,165.65
712,516,468,516,368,272,272,165.65
660,512,456,456,364,224,268,165.65
664,508,460,508,368,228,276,165.94
712,508,508,508,364,272,272,165.94
672,508,460,508,368,268,268,165.94
668,464,464,464,324,224,224,166.08
704,500,452,500,360,264,264,166.23
704,508,508,508,412,276,276,166.23
684,512,464,512,364,268,268,166.23
668,468,468,468,376,224,268,166.37
712,516,464,516,372,236,280,166.51
712,516,468,516,420,268,268,166.51
676,476,476,476,336,244,244,166.51
660,512,464,464,368,232,276,166.65
712,504,504,504,412,268,268,166.65
708,504,456,504,360,268,268,166.80
660,512,464,464,368,224,224,166.80
664,508,460,508,364,272,272,166.94
712,508,508,508,416,276,276,166.94
660,512,460,512,360,268,268,166.94
660,512,460,460,368,224,272,166.94
712,508,460,508,368,272,272,167.08
704,500,500,500,404,264,264,167.08
660,512,464,512,368,232,276,167.23
664,516,464,464,372,228,276,167.37
704,500,500,500,404,268,268,167.37
684,532,468,532,372,236,280,167.37
664,468,468,468,368,224,268,167.51
652,504,456,504,364,268,268,167.51
708,508,460,508,412,272,272,167.65
664,512,460,512,368,268,268,167.65
652,452,452,452,360,224,268,167.65
708,508,460,508,368,268,268,167.80
724,520,472,520,424,280,280,167.80
660,504,456,504,360,268,268,167.94
660,512,460,460,360,224,268,167.94
704,508,460,508,412,268,268,167.94
712,508,460,508,412,268,268,167.94
652,504,456,456,360,224,268,167.94
668,468,468,468,376,232,232,168.08
712,516,460,516,412,268,268,168.23
700,504,456,504,408,268,268,168.23
668,468,468,468,376,236,236,168.23
664,500,452,500,360,268,268,168.23
700,500,500,500,408,268,268,168.37
664,512,464,512,372,272,272,168.37
660,504,456,456,364,224,268,168.37
704,508,460,508,412,272,272,168.37
712,516,460,516,412,276,276,168.51
660,508,456,508,360,268,268,168.51
660,512,464,464,368,232,276,168.65
712,508,460,508,412,272,272,168.65
712,512,460,512,412,272,272,168.65
