564,516,464,464,276,228,228,156.91
560,512,464,512,316,224,268,156.91
560,460,460,460,272,224,224,157.05
520,472,420,420,276,224,224,157.20
556,508,456,456,268,224,268,157.20
568,516,468,468,316,224,268,157.20
528,476,412,476,272,224,224,157.20
524,472,424,424,276,228,228,157.34
556,508,456,456,268,224,268,157.34
580,516,468,468,276,228,228,157.34
564,456,456,456,272,224,224,157.49
524,472,424,424,276,228,228,157.49
560,508,456,456,268,224,268,157.49
576,528,472,472,284,236,236,157.49
568,468,420,468,272,224,224,157.63
564,464,464,464,272,224,224,157.63
612,512,464,464,276,224,224,157.63
572,516,464,464,272,224,272,157.77
564,464,416,464,276,228,228,157.77
568,464,464,464,268,220,220,157.77
624,524,476,476,288,240,240,157.77
568,520,468,468,284,228,228,157.92
556,456,408,456,268,220,220,158.06
568,468,468,468,280,236,236,158.06
616,512,464,512,316,224,272,158.21
564,512,464,464,276,228,228,158.21
572,468,416,416,276,228,228,158.35
612,516,464,464,276,228,228,158.35
636,536,480,480,324,232,276,158.35
564,460,460,460,268,220,220,158.49
568,468,412,412,272,224,224,158.49
616,516,464,464,276,224,224,158.64
612,512,464,464,324,224,272,158.64
608,456,456,456,272,224,224,158.78
576,476,424,424,232,232,232,158.92
616,508,460,460,272,224,224,158.92
616,520,468,468,280,232,232,158.92
572,472,420,420,272,224,224,159.07
608,460,460,460,272,224,224,159.07
616,516,468,468,316,224,268,159.07
608,508,460,460,272,224,272,159.07
572,472,416,416,276,224,224,159.07
616,460,460,460,272,224,224,159.21
660,512,464,464,276,228,228,159.36
612,512,464,464,276,224,224,159.36
568,468,416,416,276,228,228,159.36
612,464,464,464,276,228,228,159.36
660,512,460,460,316,220,268,159.64
616,516,464,464,272,224,224,159.64
616,468,416,416,276,224,224,159.64
620,520,464,464,276,224,224,159.79
652,504,456,456,316,224,268,159.79
620,468,468,468,276,228,228,159.79
576,480,428,428,272,224,224,159.79
632,520,468,468,280,232,232,159.93
664,516,468,468,316,224,268,160.08
608,456,456,456,272,224,224,160.08
620,472,424,424,280,228,228,160.22
664,512,460,460,316,224,268,160.36
660,512,464,464,276,228,228,160.36
620,464,416,416,276,228,228,160.36
632,476,428,428,284,240,240,160.36
660,512,460,460,320,228,228,160.65
668,512,464,464,276,228,228,160.65
616,468,420,420,272,224,224,160.79
616,468,416,416,272,224,224,160.79
660,512,460,460,320,228,276,160.94
620,468,468,468,276,224,224,160.94
608,460,412,412,272,224,224,160.94
668,520,468,468,280,232,232,161.08
668,520,468,468,316,224,272,161.23
608,456,456,456,272,224,224,161.23
620,472,424,424,284,228,228,161.23
660,508,456,456,316,224,272,161.23
676,528,476,476,276,228,228,161.23
620,468,416,416,276,228,228,161.37
628,472,472,472,268,224,224,161.37
660,512,460,460,312,220,268,161.51
660,512,460,460,276,220,220,161.51
620,468,416,416,276,228,228,161.51
664,508,460,460,272,224,224,161.66
660,512,460,460,320,220,272,161.66
668,520,464,464,276,224,224,161.80
612,464,412,412,272,224,224,161.80
668,520,472,472,284,236,236,161.95
664,512,456,456,316,268,268,161.95
660,460,460,460,272,224,224,162.09
624,476,424,424,284,232,232,162.09
660,504,456,456,316,220,268,162.09
660,512,464,464,324,228,228,162.09
620,468,416,416,272,224,224,162.09
664,464,416,416,276,228,228,162.09
668,520,468,468,324,232,276,162.09
660,512,460,460,316,224,224,162.09
612,464,416,416,276,228,228,162.23
664,508,456,456,272,224,224,162.38
708,508,460,460,312,268,268,162.38
668,516,464,464,324,224,224,162.38
612,464,412,412,272,224,224,162.52
668,520,468,468,276,228,228,162.52
664,504,456,456,312,268,268,162.52
656,456,456,456,272,224,224,162.52
620,472,424,424,284,224,224,162.66
652,504,456,456,316,224,268,162.66
664,516,468,468,328,236,236,162.66
636,488,432,432,272,224,224,162.81
664,508,460,460,272,224,224,162.95
708,512,460,460,320,272,272,162.95
668,512,464,464,320,228,228,163.10
616,460,460,412,272,224,224,163.10
664,512,464,464,316,224,224,163.24
708,512,460,460,320,228,272,163.24
636,464,464,464,324,232,232,163.24
612,464,464,464,272,224,224,163.38
680,532,480,480,292,244,244,163.38
668,520,468,468,324,268,268,163.53
656,504,456,456,316,224,224,163.53
636,488,436,436,296,248,248,163.53
664,516,464,464,312,264,264,163.82
704,504,456,456,316,268,268,163.82
624,476,424,424,284,236,236,163.82
668,464,464,464,324,224,224,164.10
708,504,504,504,316,268,268,164.10
660,512,460,460,320,224,268,164.10
632,484,436,436,272,224,224,164.10
660,512,456,456,316,224,272,164.39
712,512,464,464,316,268,268,164.39
680,484,432,432,276,232,232,164.39
620,468,468,416,276,228,228,164.53
708,512,456,456,316,268,268,164.68
712,512,464,464,324,232,276,164.68
620,472,420,420,276,228,228,164.68
656,508,456,456,316,224,224,164.68
708,512,460,460,320,228,276,164.82
664,516,468,468,316,224,268,164.82
660,456,456,456,316,224,224,164.97
656,508,456,456,316,224,268,165.11
716,520,468,468,324,276,276,165.11
660,504,456,456,316,224,268,165.11
664,464,464,464,276,228,228,165.25
668,512,464,464,320,228,276,165.25
704,500,500,500,360,264,264,165.25
664,516,464,464,324,224,224,165.40
660,512,460,460,320,228,228,165.40
716,520,464,464,324,232,276,165.40
708,504,456,456,316,268,268,165.40
656,508,456,456,316,224,224,165.69
668,520,468,468,328,232,232,165.69
712,500,500,500,360,268,268,165.69
676,460,460,460,320,228,272,165.69
620,472,424,424,276,224,224,165.83
668,520,468,468,328,236,236,165.83
708,508,460,508,320,272,272,165.97
668,520,468,468,324,232,232,166.12
664,516,460,460,320,224,224,166.12
712,516,464,464,324,232,276,166.26
716,516,468,468,320,228,276,166.26
660,512,460,460,316,220,220,166.26
664,516,464,464,324,224,224,166.26
716,512,464,512,320,276,276,166.40
660,512,464,464,324,232,276,166.55
668,464,464,464,276,224,224,166.55
656,508,456,456,316,224,272,166.55
716,520,468,468,328,236,280,166.69
664,516,460,460,316,224,268,166.69
660,460,412,412,272,224,224,166.69
684,520,468,468,328,236,284,166.84
716,516,460,516,364,268,268,166.98
672,472,472,472,284,236,236,166.98
660,512,464,464,324,228,228,167.12
712,508,460,508,316,268,268,167.12
708,508,456,456,316,268,268,167.27
612,464,464,464,268,224,224,167.27
668,512,460,460,320,228,228,167.41
712,508,508,508,320,272,272,167.41
660,512,464,464,316,224,272,167.56
656,460,460,460,272,224,224,167.70
716,516,468,468,320,228,276,167.70
712,508,456,508,360,268,268,167.70
656,508,460,460,316,224,224,167.70
668,468,468,468,320,224,224,167.70
712,500,500,500,312,268,268,167.84
704,504,456,456,316,268,268,167.99
672,472,472,472,276,232,232,167.99
660,504,456,456,316,224,268,167.99
724,528,476,476,320,228,276,167.99
664,516,468,468,320,228,272,168.13
664,464,464,464,316,224,224,168.27
712,512,464,464,324,232,276,168.27
716,508,508,508,320,276,276,168.27
660,512,464,464,316,224,268,168.27
660,512,464,464,316,224,224,168.27
708,512,460,460,320,228,276,168.27
716,516,460,460,320,224,276,168.27
660,512,456,456,316,224,272,168.42
660,512,464,464,320,228,228,168.42
712,516,464,464,360,268,268,168.42
716,504,456,456,316,268,268,168.56
656,508,456,456,316,224,224,168.71
664,516,468,468,320,228,276,168.71
712,508,508,508,360,268,268,168.85
660,512,464,464,320,228,276,168.85
668,468,468,468,276,228,228,168.99
676,528,480,480,332,240,240,168.99
712,508,460,508,320,228,276,169.14
668,512,464,464,320,228,276,169.14
680,484,436,436,324,224,224,169.28
716,516,464,516,324,232,276,169.43
720,504,456,504,316,268,268,169.43
664,516,464,464,324,232,232,169.57
664,516,468,468,320,228,272,169.57
724,516,468,516,328,268,268,169.57
704,504,456,456,316,224,268,169.71
684,484,436,436,268,224,224,169.71
716,508,456,456,316,224,268,169.86
700,500,500,500,360,268,268,170.00
668,520,468,468,328,228,276,170.00
668,512,464,464,316,224,268,170.14
708,512,464,512,324,232,276,170.14
724,524,476,476,320,268,268,170.29
668,512,464,464,324,232,232,170.43
668,520,464,464,324,232,276,170.43
704,504,504,504,364,264,264,170.58
716,512,460,460,320,228,276,170.58
672,472,472,472,280,232,232,170.58
728,524,476,476,336,240,240,170.58
708,500,500,500,360,268,268,170.86
668,520,468,468,328,236,236,170.86
684,508,456,456,316,224,272,170.86
704,504,456,504,316,224,268,171.01
712,516,468,468,324,232,280,171.01
668,512,464,464,316,224,268,171.01
660,512,460,460,320,228,228,171.01
712,516,460,516,320,228,272,171.01
708,512,460,460,316,224,268,171.15
672,464,464,464,280,232,232,171.30
708,512,460,460,316,224,268,171.30
708,508,460,508,320,220,272,171.30
664,512,460,460,320,228,272,171.30
664,508,456,456,316,224,224,171.30
716,516,468,468,320,228,276,171.30
712,508,456,508,360,224,268,171.30
704,504,456,456,316,224,268,171.44
668,520,468,468,280,232,232,171.44
716,504,504,504,316,224,272,171.44
716,520,468,468,328,224,268,171.44
668,468,468,468,284,228,228,171.58
716,512,460,460,316,224,268,171.73
756,552,500,500,360,224,268,171.73
708,512,464,464,320,224,268,171.73
660,512,460,460,316,224,224,171.73
716,512,460,460,320,228,276,171.73
712,512,464,512,324,224,272,172.01
660,512,464,464,324,228,228,172.01
668,516,464,464,324,232,232,172.01
712,508,456,508,316,224,272,172.01
724,524,476,476,336,240,240,172.01
668,472,472,472,324,232,232,172.16
712,508,456,456,316,224,272,172.16
716,516,468,516,328,236,280,172.16
716,516,468,468,328,224,268,172.30
660,508,456,456,316,224,224,172.30
712,512,464,464,324,232,276,172.45
716,516,468,516,324,232,276,172.45
712,512,456,456,316,224,272,172.45
664,464,464,464,276,232,232,172.45
716,512,464,464,324,232,276,172.45
712,508,460,508,316,224,272,172.45
660,464,416,464,320,228,228,172.59
660,508,456,456,316,224,224,172.73
712,512,464,464,316,224,272,172.73
716,512,464,464,316,224,272,172.73
660,464,464,464,276,228,228,172.73
720,520,472,472,332,232,232,172.88
712,508,508,508,360,224,268,172.88
704,504,456,456,316,224,268,172.88
688,488,488,488,272,224,224,172.88
712,504,456,504,316,224,268,173.02
704,508,456,508,316,224,272,173.02
668,520,472,472,324,232,232,173.02
660,512,464,464,316,224,224,173.17
716,512,464,512,320,228,276,173.31
716,516,468,468,320,228,272,173.31
660,512,460,460,316,220,220,173.31
708,512,460,460,320,220,220,173.31
712,508,460,508,320,228,276,173.31
716,520,468,468,324,228,228,173.31
660,460,460,460,316,224,224,173.31
712,512,464,464,324,228,228,173.31
716,516,468,516,324,224,276,173.31
712,508,456,456,316,224,224,173.31
668,468,468,468,280,236,236,173.31
716,516,468,468,316,224,268,173.31
712,504,456,504,312,220,268,173.45
664,516,464,464,324,232,232,173.45
668,520,464,464,324,224,224,173.45
708,504,456,504,312,220,268,173.45
716,520,468,468,324,228,228,173.45
680,484,432,432,288,240,240,173.45
716,512,464,464,324,228,228,173.60
756,508,460,508,360,224,268,173.60
712,512,464,464,324,224,224,173.60
668,464,464,464,276,228,228,173.60
712,508,456,456,316,224,224,173.60
716,520,468,520,328,232,232,173.60
680,516,460,460,320,220,220,173.74
660,508,456,456,316,224,224,173.88
716,520,468,468,328,236,236,173.88
716,516,460,460,316,224,268,173.88
704,508,456,456,316,224,224,173.88
680,468,468,468,280,228,228,173.88
716,512,464,512,316,224,272,174.03
704,508,456,456,316,224,224,174.03
668,468,468,468,276,228,228,174.03
712,512,464,464,316,224,224,174.03
712,512,464,512,324,232,232,174.03
716,512,460,460,320,228,228,174.03
664,464,464,464,320,224,224,174.03
712,516,464,464,316,224,224,174.03
708,508,460,508,320,228,228,174.03
668,468,468,468,320,228,228,174.03
660,508,456,456,316,224,224,174.03
716,520,468,468,328,236,236,174.03
712,508,456,508,316,220,220,174.03
708,508,460,460,320,224,224,174.03
668,468,468,468,280,228,228,174.03
708,504,456,504,316,224,224,174.03
704,508,456,456,316,224,224,174.17
668,468,468,468,276,228,228,174.17
708,512,456,456,316,224,224,174.17
712,512,464,512,324,228,228,174.17
716,512,460,460,320,228,228,174.17
668,464,464,464,276,228,228,174.17
712,512,456,456,316,224,224,174.17
708,508,460,508,320,228,228,174.17
716,512,464,464,324,224,224,174.17
656,504,456,456,316,224,224,174.17
716,520,468,468,328,228,228,174.17
716,512,456,512,316,224,224,174.17
704,504,456,456,316,220,220,174.17
668,472,472,472,272,224,224,174.17
708,504,456,504,316,224,224,174.17
716,520,468,468,328,236,236,174.17
668,460,460,460,316,224,224,174.17
704,508,456,456,316,224,224,174.17
716,516,468,516,320,228,228,174.17
720,516,464,464,324,224,224,174.32
668,464,464,464,276,232,232,174.32
712,516,460,460,316,224,224,174.32
712,512,464,512,324,224,224,174.32
716,512,464,464,320,224,224,174.32
664,508,456,456,316,224,224,174.32
708,512,460,512,320,228,228,174.46
716,512,464,512,316,224,224,174.46
704,508,460,460,316,224,224,174.46
672,472,472,472,332,192,240,174.60
716,516,468,516,364,224,224,174.60
708,504,456,504,316,224,224,174.75
664,464,464,464,276,228,228,174.75
716,512,464,464,316,224,224,174.75
712,508,460,508,320,180,228,174.75
712,516,464,464,324,232,232,175.03
668,464,464,464,324,184,232,175.03
712,512,456,512,316,224,224,175.03
724,528,480,480,332,224,224,175.03
660,504,456,456,316,224,224,175.32
712,512,464,464,324,224,224,175.32
712,508,460,508,316,220,220,175.32
704,504,456,504,316,224,224,175.32
680,464,464,464,280,188,232,175.47
716,520,472,472,324,224,224,175.61
700,504,456,504,360,220,220,175.61
716,520,472,472,328,192,236,175.61
668,460,460,460,316,176,224,175.61
704,504,456,504,316,224,224,175.61
716,516,468,516,324,184,228,175.61
676,476,476,476,332,180,224,175.61
664,464,464,464,324,184,232,175.75
716,520,464,520,324,188,232,175.75
708,512,464,512,324,180,224,175.90
668,464,464,464,324,184,232,175.90
664,460,460,460,316,180,224,175.90
716,516,468,516,324,184,232,175.90
716,512,464,464,324,180,224,176.04
656,456,456,456,316,180,224,176.04
720,472,472,472,332,188,232,176.04
716,504,456,504,360,180,224,176.04
704,508,456,456,316,180,224,176.04
668,472,472,472,324,180,228,176.04
708,504,456,504,316,180,224,176.04
708,512,464,512,324,184,232,176.18
668,468,468,468,320,176,228,176.18
660,508,456,456,316,180,224,176.18
712,512,464,512,324,180,228,176.18
708,512,464,512,324,180,224,176.18
668,464,464,464,324,184,232,176.18
668,464,464,464,324,184,232,176.18
712,512,464,512,364,180,228,176.18
708,512,464,464,316,180,224,176.18
664,464,464,464,324,184,232,176.18
720,472,472,472,324,180,232,176.18
708,504,456,504,364,180,224,176.18
680,468,468,468,328,188,236,176.18
668,472,472,472,324,180,228,176.33
704,504,456,504,316,176,224,176.33
716,520,472,520,328,192,236,176.33
668,460,460,460,316,176,224,176.33
656,460,460,460,316,180,224,176.33
716,516,468,516,324,184,232,176.33
712,512,460,512,316,180,224,176.33
664,464,464,464,324,180,232,176.33
672,464,464,464,324,180,232,176.33
716,512,464,512,324,188,232,176.33
712,512,456,456,316,180,224,176.33
664,464,464,464,324,180,232,176.33
716,512,464,464,324,180,224,176.33
704,508,460,508,364,180,228,176.33
716,468,468,468,328,184,228,176.33
668,460,460,460,320,180,228,176.33
708,508,460,508,320,180,228,176.33
716,516,468,516,324,180,224,176.33
712,508,460,460,320,180,228,176.33
664,464,464,464,324,188,232,176.33
716,512,464,512,320,180,224,176.33
708,504,456,504,360,176,224,176.33
668,468,468,468,320,184,228,176.33
664,464,464,464,316,180,224,176.33
712,512,464,512,324,180,232,176.33
716,512,464,512,324,184,228,176.33
668,468,468,468,324,184,232,176.33
712,464,464,464,316,180,224,176.33
712,512,464,512,372,188,232,176.33
720,464,464,464,324,180,224,176.33
664,456,456,456,316,180,224,176.33
720,472,472,472,332,192,240,176.33
716,516,456,516,364,180,224,176.33
708,508,460,460,320,180,228,176.33
668,472,424,472,284,184,232,176.33
716,504,456,504,316,180,224,176.33
708,512,464,512,320,184,228,176.33
668,460,460,460,320,176,228,176.33
664,456,456,456,316,180,224,176.33
708,512,464,512,368,180,224,176.33
708,512,464,512,324,180,224,176.33
672,464,464,464,324,188,232,176.33
668,464,464,464,320,184,228,176.33
716,520,472,520,372,188,232,176.33
712,512,464,464,316,180,224,176.33
664,464,464,464,324,188,232,176.33
716,468,468,468,324,180,224,176.33
708,504,456,504,360,180,224,176.33
668,468,468,468,328,192,236,176.33
668,460,460,460,320,180,224,176.33
708,508,460,508,320,180,228,176.33
716,516,468,516,328,184,232,176.33
664,460,460,460,320,180,228,176.33
664,464,464,464,324,184,232,176.33
716,512,464,512,320,180,224,176.33
712,508,460,508,316,180,224,176.33
664,464,464,464,316,180,224,176.33
664,464,464,464,324,180,224,176.33
716,512,464,512,324,180,224,176.33
716,512,464,464,324,184,232,176.33
668,472,424,472,324,184,232,176.33
660,512,456,456,316,176,224,176.33
712,512,464,512,324,188,232,176.33
668,472,472,472,324,180,224,176.33
660,460,460,460,320,180,228,176.33
668,468,468,468,328,180,236,176.33
716,504,456,504,364,180,224,176.33
664,464,464,464,324,184,232,176.33
668,464,464,464,272,180,224,176.33
712,508,460,508,320,180,228,176.33
712,512,464,464,324,180,224,176.33
664,464,464,464,316,180,224,176.33
664,464,464,464,324,184,232,176.33
716,512,464,464,324,184,232,176.33
712,464,464,464,320,180,228,176.33
664,464,464,464,316,180,224,176.33
664,464,464,464,324,184,232,176.33
716,516,464,516,324,180,224,176.33
712,508,460,460,316,180,224,176.33
672,472,424,472,284,192,192,176.33
668,512,456,456,316,180,224,176.33
704,504,456,504,364,180,224,176.33
668,472,472,472,328,180,224,176.33
660,456,456,456,316,180,224,176.33
668,472,472,472,332,188,240,176.33
712,508,460,508,360,180,224,176.33
664,464,464,464,324,188,232,176.33
672,464,464,464,280,184,232,176.33
712,512,456,456,316,180,224,176.33
712,512,464,464,324,180,224,176.33
664,464,464,464,324,188,232,176.33
668,464,464,464,324,184,232,176.33
712,508,460,508,320,180,228,176.33
712,516,464,464,324,180,232,176.33
668,464,464,464,320,180,228,176.33
656,456,456,456,316,176,224,176.33
716,520,472,472,328,180,224,176.33
668,508,456,456,316,180,224,176.33
672,472,424,472,284,192,192,176.33
668,464,464,464,316,180,224,176.33
700,504,456,504,360,176,224,176.33
668,468,468,468,320,184,228,176.33
664,460,460,460,316,180,224,176.33
712,512,464,464,324,180,232,176.33
716,512,464,512,324,180,232,176.33
668,464,464,464,324,188,232,176.33
664,464,464,464,320,180,228,176.33
712,516,464,464,324,180,228,176.33
716,512,464,464,320,176,224,176.33
656,456,456,456,316,180,224,176.33
672,472,472,472,324,188,232,176.33
716,508,460,508,316,180,224,176.33
664,516,464,464,324,184,232,176.33
668,472,420,472,316,180,224,176.33
660,508,460,460,320,180,228,176.33
716,516,468,516,328,184,228,176.33
660,512,456,456,316,180,224,176.33
664,464,464,464,276,184,232,176.33
668,512,464,464,324,180,224,176.33
712,508,460,508,316,180,224,176.33
664,464,464,464,316,180,224,176.33
664,464,464,464,316,180,224,176.33
712,512,464,464,324,180,224,176.33
716,512,464,512,324,184,232,176.33
668,468,468,468,324,184,232,176.33
664,460,460,460,320,180,228,176.33
712,512,464,512,324,184,232,176.33
668,520,464,464,316,180,224,176.33
660,460,460,460,320,180,228,176.33
668,468,468,468,328,180,228,176.33
716,504,456,504,364,180,224,176.33
664,516,468,468,324,188,232,176.33
668,464,464,464,320,180,228,176.33
656,508,460,460,320,180,228,176.33
716,520,472,520,372,188,232,176.33
660,464,464,464,316,180,224,176.33
664,464,464,464,324,180,232,176.33
668,512,464,464,320,180,228,176.33
716,512,464,512,372,188,232,176.33
660,512,456,456,316,180,224,176.33
660,460,460,460,320,176,224,176.33
716,512,464,512,320,180,228,176.33
704,504,456,504,360,180,224,176.33
668,468,468,468,328,184,228,176.33
660,456,456,456,316,176,224,176.33
716,516,468,516,328,188,236,176.33
668,520,472,472,364,180,228,176.33
656,456,456,456,316,180,224,176.33
668,468,468,468,328,184,232,176.33
716,512,460,512,364,180,228,176.33
664,516,464,464,324,188,232,176.33
668,464,464,464,324,180,232,176.33
664,508,460,508,320,180,228,176.33
708,508,460,508,360,180,224,176.33
664,464,464,464,324,180,224,176.33
668,464,464,464,324,180,232,176.33
660,512,464,512,324,184,232,176.33
716,516,468,516,368,184,232,176.33
664,460,460,460,320,180,228,176.33
664,464,464,464,324,184,232,176.33
716,516,468,516,316,176,224,176.33
704,504,456,504,364,180,224,176.33
672,472,472,472,332,192,240,176.33
668,460,460,460,316,180,224,176.33
704,504,456,504,364,180,224,176.33
668,472,472,472,324,184,232,176.33
664,460,460,460,320,180,228,176.33
664,464,464,464,324,180,232,176.33
716,508,460,508,368,180,224,176.33
668,464,464,464,324,184,232,176.33
664,456,456,456,316,180,224,176.33
664,516,464,464,320,180,228,176.33
708,512,464,512,368,180,224,176.33
660,464,464,464,320,184,228,176.33
668,472,472,472,324,188,232,176.33
712,508,456,508,316,180,224,176.33
712,512,464,512,372,188,232,176.33
668,472,472,472,320,180,224,176.33
656,456,456,456,316,180,224,176.33
716,520,472,520,328,184,236,176.33
668,512,460,512,320,180,228,176.33
664,464,464,464,324,188,232,176.33
668,464,464,464,320,180,224,176.33
712,508,460,508,364,180,228,176.33
664,516,464,464,324,180,228,176.33
664,464,464,464,324,180,224,176.33
660,464,464,464,324,180,232,176.33
716,512,464,512,368,184,232,176.33
672,472,472,472,324,188,232,176.33
664,464,464,464,320,180,228,176.33
664,516,464,464,324,188,232,176.33
712,516,460,516,368,180,224,176.33
656,456,456,456,316,176,224,176.33
668,468,468,468,328,184,236,176.33
716,504,456,504,360,180,224,176.33
704,508,456,508,364,180,228,176.33
672,472,472,472,324,180,228,176.33
664,456,456,456,316,180,224,176.33
712,512,464,512,324,180,232,176.33
668,512,464,512,324,180,224,176.33
664,464,464,464,324,188,232,176.33
668,464,464,464,324,184,228,176.33
712,512,464,512,364,180,228,176.33
664,464,464,464,324,180,228,176.33
664,464,464,464,324,184,232,176.33
668,464,464,464,324,180,232,176.33
712,508,460,508,364,180,228,176.33
668,468,468,468,328,184,236,176.33
668,464,464,464,316,180,224,176.33
704,508,460,508,316,180,224,176.33
716,520,472,520,332,180,228,176.33
664,460,460,460,320,180,228,176.33
668,472,472,472,328,192,236,176.33
716,512,464,512,364,180,228,176.33
