520,420,372,420,280,232,232,167.04
568,416,416,416,316,224,272,167.04
520,420,420,420,324,232,232,167.04
516,412,364,412,268,224,224,167.04
524,424,376,424,284,236,236,167.04
560,460,412,412,316,224,272,167.04
528,428,376,428,284,232,232,167.04
512,412,364,412,268,224,224,167.04
524,424,376,424,272,224,224,167.04
560,460,412,412,316,224,272,167.04
524,416,416,416,324,224,268,167.04
520,420,372,420,276,232,232,167.04
520,420,372,420,272,224,224,167.04
564,416,416,416,320,224,276,167.04
568,416,416,416,316,224,272,167.04
520,420,372,420,272,224,224,167.04
516,416,416,416,272,224,224,167.04
568,460,412,412,316,224,272,167.04
524,424,424,424,324,232,276,167.04
512,412,364,412,272,224,224,167.04
524,420,372,420,280,224,224,167.04
560,412,412,412,316,224,272,167.04
568,416,416,416,316,224,268,167.04
512,412,364,412,268,224,224,167.04
524,412,412,412,272,224,224,167.04
572,420,420,420,328,236,280,167.04
564,412,412,412,316,224,268,167.04
516,416,368,416,276,228,228,167.04
516,408,408,408,268,220,220,167.04
568,420,420,420,320,228,272,167.04
568,412,412,412,316,224,272,167.04
524,416,368,416,276,228,228,167.04
512,412,364,412,268,224,224,167.04
564,416,416,416,320,228,276,167.04
572,416,416,416,324,232,276,167.04
520,420,368,420,276,228,228,167.04
516,416,368,416,276,220,220,167.04
564,468,416,416,324,232,276,167.04
564,412,412,412,312,220,268,167.04
520,420,372,420,276,228,228,167.04
512,412,412,412,272,224,224,167.04
572,420,420,420,328,236,280,167.04
556,456,408,456,316,224,268,167.04
524,424,376,424,280,236,236,167.04
512,412,412,412,272,224,224,167.04
572,424,424,424,324,228,276,167.04
560,460,408,460,316,224,268,167.04
524,416,368,416,276,228,228,167.04
516,416,368,416,276,228,228,167.04
568,416,416,416,324,232,276,167.04
564,416,416,416,320,228,276,167.04
520,420,372,420,276,232,232,167.04
520,420,372,420,272,224,224,167.04
564,416,416,416,324,228,276,167.04
564,464,408,408,312,220,268,167.04
520,420,372,420,276,228,228,167.04
512,412,412,412,268,224,224,167.04
572,420,420,420,328,236,280,167.04
556,456,408,456,316,224,268,167.04
524,424,376,424,280,232,232,167.04
512,412,412,412,272,224,224,167.04
572,424,424,424,324,224,276,167.04
560,460,412,460,316,224,272,167.04
524,420,372,420,276,228,228,167.04
520,420,372,420,276,228,228,167.04
564,416,416,416,320,224,276,167.04
568,416,416,416,324,232,276,167.04
516,416,368,416,276,228,228,167.04
516,416,368,416,268,220,220,167.04
568,416,416,416,324,224,272,167.04
564,464,408,464,316,224,268,167.04
520,420,372,420,276,224,224,167.04
512,412,412,412,272,224,224,167.04
572,420,420,420,328,232,276,167.04
560,460,412,460,316,224,268,167.04
524,424,376,424,284,224,224,167.04
512,412,412,412,272,224,224,167.04
572,416,416,416,316,224,272,167.04
556,408,408,456,312,220,268,167.04
520,416,416,416,272,224,272,167.04
520,420,368,420,276,228,228,167.04
564,412,412,412,312,220,268,167.04
564,416,416,416,320,224,276,167.04
520,416,416,416,272,224,272,167.04
516,416,368,416,268,224,224,167.04
568,416,416,416,316,224,272,167.04
564,456,408,456,316,224,268,167.04
524,424,376,424,276,228,228,167.04
512,412,412,412,272,224,224,167.04
572,420,420,420,320,228,276,167.04
556,456,408,456,316,224,268,167.04
524,424,368,424,268,220,268,167.04
516,412,412,412,272,224,224,167.04
568,464,408,408,316,224,268,167.04
564,464,416,464,320,228,276,167.04
516,416,416,416,268,224,268,167.04
520,420,372,420,276,232,232,167.04
564,460,412,460,316,224,268,167.04
564,464,416,464,324,224,268,167.04
516,412,412,412,268,224,268,167.04
520,420,420,420,272,224,224,167.04
564,408,408,408,316,224,268,167.04
564,460,412,460,316,224,272,167.04
524,416,416,416,276,228,228,167.04
512,412,364,412,272,224,224,167.04
572,416,416,416,324,224,276,167.04
564,464,416,464,320,228,272,167.04
520,416,416,416,268,224,268,167.04
520,420,372,420,276,228,228,167.04
568,456,408,456,316,224,268,167.04
572,424,424,424,328,236,284,167.04
512,412,412,412,268,224,268,167.04
524,424,376,424,284,236,236,167.04
560,460,412,460,316,224,272,167.04
572,420,420,420,320,228,276,167.04
512,412,412,412,268,224,268,167.04
524,416,368,416,276,228,228,167.04
568,416,416,416,324,232,276,167.04
564,464,416,464,320,228,276,167.04
516,416,416,416,276,228,228,167.04
520,420,372,420,280,232,232,167.04
568,416,416,416,324,224,268,167.04
564,464,416,464,324,232,276,167.04
520,420,420,420,272,224,272,167.04
520,420,368,420,276,228,228,167.04
556,456,408,456,312,220,268,167.04
572,424,424,424,328,236,280,167.04
512,412,412,412,268,224,268,167.04
524,424,376,424,284,228,228,167.04
560,412,412,412,316,224,272,167.04
572,424,424,424,324,232,276,167.04
512,412,412,412,268,224,268,167.04
524,420,372,420,276,228,228,167.04
564,416,416,416,320,228,276,167.04
564,464,416,464,320,228,276,167.04
520,416,416,416,276,228,228,167.04
516,416,368,416,276,228,228,167.04
568,416,416,416,316,224,272,167.04
564,464,416,416,320,228,276,167.04
516,412,412,412,268,224,268,167.04
524,424,376,424,280,228,228,167.04
560,408,408,408,316,224,268,167.04
572,420,420,420,328,228,280,167.04
512,408,408,408,268,224,268,167.04
528,428,380,428,280,224,224,167.04
560,408,408,408,316,224,268,167.04
572,420,420,420,320,224,268,167.04
564,412,412,412,272,224,272,167.04
524,416,368,416,276,224,224,167.04
