136,188,188,136,48,188,136,120.54
96,196,144,96,48,144,144,120.54
92,140,140,92,48,140,140,120.68
92,140,140,92,48,140,140,120.68
136,188,136,136,48,188,136,120.83
136,188,188,136,48,188,136,120.83
96,192,140,140,48,140,140,120.83
100,148,148,100,48,148,148,120.97
100,200,148,100,56,148,148,120.97
140,188,188,140,48,188,140,120.97
136,188,188,136,48,188,136,120.97
96,200,148,148,48,148,148,121.11
92,200,148,92,48,148,148,121.11
92,188,188,140,48,188,140,121.26
144,196,196,144,48,196,144,121.40
136,188,188,136,48,188,136,121.40
96,192,140,140,48,140,140,121.40
112,212,160,112,4,160,160,121.40
136,236,188,136,44,188,136,121.55
136,236,184,136,44,184,184,121.55
140,188,188,140,48,188,140,121.55
100,200,148,148,4,148,148,121.83
92,188,188,140,48,188,140,121.83
140,240,188,140,48,188,188,121.83
136,236,188,136,48,188,188,121.83
136,188,188,136,48,188,136,122.12
100,196,196,148,48,148,148,122.12
140,240,188,140,48,188,188,122.27
140,240,240,192,48,192,192,122.27
140,240,188,140,48,188,140,122.41
136,236,188,136,48,188,136,122.41
140,240,188,140,48,188,140,122.55
140,288,236,188,48,188,188,122.55
140,244,244,188,48,188,188,122.70
144,244,196,144,52,196,144,122.70
144,244,192,144,48,192,144,122.70
140,288,236,184,48,184,184,122.70
136,284,236,184,48,184,184,122.70
152,252,204,152,48,204,152,122.70
136,244,188,136,48,188,136,122.84
116,272,220,172,48,172,172,122.84
136,284,236,184,48,184,184,122.98
140,284,236,184,48,184,184,123.13
140,240,240,184,48,184,184,123.13
136,236,236,184,48,184,136,123.27
136,292,240,188,48,188,188,123.27
184,284,236,184,48,184,184,123.42
136,260,260,204,48,204,136,123.42
140,288,236,188,48,188,188,123.56
140,292,244,184,48,184,184,123.70
192,292,292,192,56,192,192,123.70
184,292,240,184,48,184,184,123.70
140,300,248,200,48,200,140,123.85
136,284,236,184,48,184,184,123.99
188,336,288,236,48,188,188,123.99
156,304,256,204,48,204,204,124.14
140,288,236,188,48,188,188,124.28
140,288,236,184,48,184,184,124.28
188,296,244,188,44,188,188,124.28
184,332,280,232,48,232,184,124.42
184,332,284,236,48,184,184,124.42
136,284,232,184,48,184,184,124.42
188,340,288,188,48,188,188,124.71
184,332,284,232,48,232,184,124.71
184,332,280,232,48,232,184,124.71
144,340,288,188,52,188,188,124.85
144,340,292,240,48,192,192,125.00
184,332,280,232,48,232,184,125.00
188,336,288,236,48,188,188,125.00
184,332,280,232,48,184,184,125.14
192,340,288,240,48,192,192,125.14
184,340,288,240,48,184,184,125.14
184,380,328,280,48,232,232,125.43
180,336,280,232,44,180,180,125.43
196,344,292,244,48,196,196,125.43
184,332,280,232,48,184,184,125.57
184,380,328,280,48,232,232,125.72
188,344,296,244,48,188,188,125.72
184,348,300,236,48,184,184,125.72
184,332,280,232,48,184,184,126.01
188,392,336,284,48,236,236,126.01
200,400,348,252,48,200,200,126.01
184,332,284,236,48,184,184,126.15
188,340,288,240,48,188,188,126.15
184,384,332,280,48,228,228,126.15
236,384,332,284,56,236,236,126.15
188,384,336,288,52,188,188,126.44
184,332,280,232,48,184,184,126.44
188,384,336,284,48,188,188,126.44
228,376,328,280,48,228,228,126.58
228,376,324,276,44,228,228,126.58
184,340,292,236,48,184,184,126.58
188,384,336,288,56,188,188,126.72
228,376,376,324,48,228,228,126.87
244,392,340,292,48,196,196,127.01
184,380,328,280,48,184,184,127.01
180,396,328,280,48,180,180,127.01
232,388,336,336,48,232,232,127.16
228,376,376,324,48,228,228,127.30
184,388,336,288,48,232,184,127.44
184,388,332,284,48,184,184,127.44
228,424,376,324,48,228,228,127.59
232,428,380,328,48,232,232,127.73
228,380,332,284,48,228,228,127.73
188,348,348,284,52,188,188,127.73
228,376,376,328,48,228,228,128.02
228,428,380,324,48,228,228,128.02
232,380,332,332,48,232,232,128.16
228,376,324,276,48,228,228,128.31
228,380,380,332,48,228,228,128.31
232,428,380,328,52,232,232,128.45
228,372,372,324,48,228,228,128.59
228,388,336,288,48,228,228,128.59
228,376,376,324,48,228,228,128.74
276,428,372,372,48,228,228,128.88
232,384,384,336,48,232,232,128.88
228,376,376,328,48,228,228,129.03
228,380,380,332,48,228,228,129.03
240,392,392,336,48,240,240,129.03
276,424,372,372,48,228,228,129.17
236,380,380,332,48,236,236,129.17
228,372,372,324,48,228,228,129.17
276,428,376,376,48,228,228,129.46
276,424,372,372,48,228,228,129.46
228,380,380,332,48,228,228,129.46
232,380,380,332,48,188,232,129.60
276,420,368,368,48,228,228,129.60
284,436,380,380,48,228,228,129.75
228,420,372,372,48,228,228,129.89
228,372,372,324,48,228,228,129.89
284,432,380,380,44,224,224,129.89
276,420,420,372,48,228,228,130.03
276,420,372,372,48,228,228,130.03
232,380,380,332,52,188,232,130.32
276,424,372,372,48,228,228,130.32
280,424,424,376,48,232,232,130.32
276,424,372,372,48,228,228,130.61
228,380,380,380,48,228,228,130.61
276,428,380,380,48,228,228,130.75
276,424,424,424,48,228,228,130.90
280,428,428,376,52,232,232,130.90
252,396,396,348,48,204,204,131.04
280,428,376,376,48,232,232,131.18
276,420,420,420,92,228,228,131.18
280,432,432,384,48,232,232,131.33
276,424,372,372,48,228,228,131.47
276,428,372,372,48,228,228,131.47
276,420,420,420,48,228,228,131.62
276,420,420,420,92,228,228,131.76
252,400,400,400,48,204,252,131.76
276,424,372,372,48,228,228,131.90
288,436,436,436,88,240,240,131.90
280,424,424,424,92,232,232,132.05
276,416,416,416,48,228,228,132.19
280,428,376,376,48,232,232,132.19
280,424,424,424,52,232,232,132.33
280,476,424,424,92,232,232,132.33
276,428,428,428,48,228,228,132.33
280,428,376,376,48,228,228,132.62
276,416,416,416,92,228,228,132.62
328,472,424,424,92,228,272,132.62
276,420,420,420,48,228,228,132.77
276,420,420,420,48,228,228,132.77
280,428,428,428,92,232,232,132.77
320,464,464,464,92,228,272,132.91
272,428,428,428,92,224,224,133.05
280,424,424,424,52,232,232,133.05
272,424,424,424,92,224,224,133.34
336,480,432,480,100,236,236,133.34
276,420,420,420,92,228,228,133.34
280,428,428,428,52,232,232,133.63
284,424,424,424,100,236,236,133.63
324,468,468,468,92,232,276,133.63
328,424,424,424,92,228,276,133.63
276,420,420,420,48,228,228,133.63
300,444,444,444,116,204,252,133.63
328,468,468,468,92,232,280,133.77
328,472,424,472,92,232,232,133.77
276,424,424,424,92,228,228,133.92
288,432,432,432,100,236,236,133.92
324,464,464,464,92,228,276,133.92
320,476,428,476,92,228,272,133.92
276,420,420,420,92,228,228,133.92
276,420,420,420,92,228,228,133.92
324,476,428,476,92,224,280,133.92
328,472,472,472,100,232,280,133.92
276,420,420,420,92,228,228,133.92
296,440,440,440,92,224,224,134.06
320,464,464,464,92,228,272,134.20
328,472,472,472,92,236,280,134.20
324,420,420,476,92,228,228,134.49
280,424,424,424,96,232,232,134.49
328,472,472,472,92,228,272,134.49
328,472,472,472,92,232,280,134.64
320,424,424,476,92,228,228,134.78
280,432,432,432,100,232,232,134.78
320,464,464,464,92,228,272,134.78
324,472,472,472,136,224,276,134.92
324,468,468,468,92,228,228,134.92
276,432,432,432,92,228,228,134.92
336,480,432,480,100,240,240,135.07
364,460,460,512,132,224,272,135.07
332,428,428,480,96,240,240,135.21
276,420,420,468,92,228,228,135.35
328,476,476,476,92,232,232,135.35
372,484,484,484,144,232,280,135.35
328,480,480,480,100,236,236,135.64
284,428,428,476,100,236,236,135.64
328,472,472,472,136,232,232,135.64
376,472,472,520,136,236,280,135.79
324,468,468,468,132,228,228,135.79
324,424,424,476,92,228,228,135.79
324,468,468,468,136,232,232,135.93
364,468,468,516,136,224,272,136.07
328,468,468,468,140,232,232,136.22
324,468,420,468,92,228,228,136.22
336,476,476,476,104,240,240,136.36
364,460,460,512,136,224,272,136.51
336,476,476,476,148,240,240,136.51
320,464,416,464,92,224,224,136.65
324,468,468,468,136,232,276,136.79
368,512,464,512,136,228,272,136.79
328,468,468,468,136,224,224,136.94
320,428,428,480,136,224,224,136.94
368,468,468,520,136,224,272,137.08
372,468,468,516,136,224,272,137.22
328,468,468,468,136,228,272,137.37
328,472,424,472,136,232,232,137.51
368,468,468,520,136,228,272,137.51
376,468,468,520,136,232,280,137.51
320,472,472,472,136,228,276,137.66
332,428,428,492,140,236,236,137.66
368,464,464,512,136,228,272,137.80
372,468,468,520,144,232,280,137.94
320,476,476,476,136,228,228,138.09
332,428,428,480,148,240,240,138.09
372,468,468,524,136,224,272,138.37
372,468,468,520,144,232,280,138.37
336,440,440,488,152,244,244,138.37
328,468,468,468,140,232,232,138.66
368,464,464,516,176,224,268,138.66
372,468,468,516,184,232,276,138.95
328,472,472,472,144,232,232,138.95
324,440,440,488,136,224,224,138.95
372,516,468,516,184,232,276,139.24
372,468,468,520,180,232,280,139.24
320,464,464,464,136,224,224,139.38
328,476,476,476,136,232,232,139.53
364,508,460,508,180,224,272,139.53
396,492,492,492,180,224,276,139.67
324,464,464,464,136,228,228,139.81
336,492,444,492,136,240,240,139.81
364,508,508,508,180,224,272,139.96
372,472,472,524,180,224,276,139.96
344,440,440,492,160,204,252,139.96
376,476,476,476,144,232,232,140.24
372,520,468,520,188,232,280,140.24
364,468,468,516,180,224,272,140.53
368,464,464,464,136,228,228,140.53
372,468,468,520,184,232,232,140.53
420,516,516,516,188,232,280,140.53
364,508,460,508,180,224,272,140.68
328,476,476,476,144,232,232,140.82
364,460,460,512,176,224,272,140.96
424,520,472,520,184,232,276,140.96
368,476,476,528,180,228,272,141.11
332,476,476,476,148,236,236,141.25
368,464,464,512,180,228,272,141.25
412,508,508,508,180,224,272,141.54
364,516,460,516,180,224,272,141.54
372,468,468,468,188,232,232,141.54
364,468,468,516,180,224,272,141.68
420,516,516,516,224,224,280,141.68
368,468,468,520,180,228,272,141.68
372,468,468,468,180,224,224,141.83
364,464,464,516,180,224,272,141.83
416,512,512,512,224,224,272,141.97
372,468,468,516,180,232,276,142.11
368,472,472,472,180,228,228,142.11
372,468,468,516,184,232,276,142.26
416,512,512,512,224,224,272,142.26
372,468,468,520,184,232,280,142.26
368,464,464,464,180,224,224,142.26
380,476,476,528,192,240,240,142.26
412,508,508,572,224,224,272,142.40
412,460,460,508,176,224,268,142.55
380,484,436,484,176,240,240,142.55
416,516,464,516,184,228,276,142.69
416,512,464,512,224,268,268,142.69
372,464,464,516,184,228,276,142.83
372,468,468,520,180,232,232,142.98
416,516,464,516,228,228,276,143.12
420,516,516,516,232,232,280,143.12
420,468,468,520,188,232,280,143.12
376,468,468,520,188,232,232,143.12
420,532,532,532,224,224,276,143.12
456,504,504,556,224,268,268,143.26
380,476,476,524,188,232,232,143.41
368,464,464,512,180,228,272,143.41
424,520,472,520,236,236,284,143.55
408,504,504,556,220,220,268,143.70
380,476,476,528,192,240,240,143.70
412,460,460,516,180,228,272,143.84
416,512,512,512,228,228,276,143.98
408,512,512,512,220,220,268,143.98
388,484,484,484,196,248,248,143.98
388,484,484,484,196,240,240,144.13
464,512,512,564,232,232,280,144.27
432,532,480,532,224,224,268,144.27
420,468,468,520,180,232,232,144.42
420,468,468,516,184,232,276,144.56
464,520,520,520,232,232,280,144.70
420,512,512,512,232,232,276,144.70
384,480,480,480,180,236,236,144.70
428,476,476,528,196,240,240,144.85
468,516,516,516,224,224,276,144.99
460,508,508,508,224,224,272,145.13
424,472,472,472,188,236,236,145.28
412,508,460,508,224,224,272,145.28
468,520,520,568,224,224,276,145.28
456,504,504,504,224,224,268,145.42
424,472,472,524,184,232,232,145.42
412,512,460,512,224,224,272,145.42
464,512,512,564,224,224,272,145.57
460,512,512,512,224,224,272,145.57
420,472,472,524,184,232,232,145.57
464,512,464,512,224,224,272,145.85
464,512,512,564,268,268,268,145.85
436,484,484,536,240,240,240,145.85
416,464,464,516,224,224,272,146.00
464,512,512,512,228,228,276,146.00
504,504,504,560,268,268,268,146.00
460,508,508,508,224,224,272,146.28
408,464,464,520,220,220,268,146.28
468,520,468,520,236,236,280,146.28
528,528,528,528,264,264,264,146.43
456,504,504,504,224,224,268,146.57
416,464,464,516,224,224,268,146.57
456,504,504,504,224,224,272,146.72
468,516,516,568,272,272,272,146.86
472,472,472,524,224,224,268,146.86
416,472,472,520,228,228,276,147.00
464,512,512,564,268,268,268,147.15
508,508,508,560,268,268,268,147.15
464,516,464,516,224,224,272,147.15
464,464,464,516,224,224,268,147.44
508,508,508,560,228,228,276,147.44
508,508,508,560,268,268,268,147.44
464,516,464,516,232,232,276,147.58
464,512,464,512,224,224,268,147.58
516,516,516,568,236,236,284,147.58
504,504,504,560,268,268,268,147.58
460,508,460,508,224,224,272,147.72
464,516,464,516,224,224,272,147.72
512,512,512,564,276,232,276,147.72
516,516,516,516,276,224,276,147.87
464,512,464,512,228,228,276,147.87
464,512,464,512,224,224,272,147.87
524,524,524,524,288,236,288,147.87
508,508,508,560,276,228,276,148.15
464,512,464,512,228,228,276,148.15
476,476,476,528,228,228,276,148.15
528,528,528,528,248,248,292,148.30
504,504,504,556,268,268,268,148.44
472,472,472,524,232,232,280,148.44
504,504,504,504,224,224,272,148.59
516,516,516,568,280,236,280,148.73
504,504,504,556,268,268,268,148.73
468,468,468,520,236,236,236,148.87
508,508,508,508,268,224,268,149.02
524,524,524,576,276,276,276,149.02
508,508,508,508,268,268,268,149.16
484,484,484,484,248,248,248,149.16
508,508,508,508,276,228,276,149.45
556,556,508,556,272,272,272,149.45
508,508,508,508,276,228,276,149.45
512,512,464,512,228,228,276,149.45
512,512,512,564,276,232,276,149.59
572,524,524,572,276,276,276,149.59
504,504,504,556,268,268,268,149.74
520,520,472,520,232,232,280,149.88
556,504,504,556,268,268,268,149.88
584,532,532,584,272,272,272,149.88
508,508,508,508,268,224,268,150.17
520,520,472,520,236,236,236,150.17
552,504,504,552,268,268,268,150.17
556,556,508,556,272,272,272,150.31
516,516,516,516,268,224,268,150.45
512,512,464,512,232,232,280,150.45
556,508,508,556,264,264,264,150.45
560,560,512,560,276,276,276,150.45
508,508,508,508,272,224,272,150.45
512,512,464,512,220,220,276,150.45
576,524,524,524,284,224,284,150.45
560,560,508,560,272,272,272,150.74
564,512,512,512,276,232,276,150.74
536,480,480,536,272,228,272,150.74
608,552,504,552,268,268,268,151.03
564,516,516,564,280,236,280,151.03
556,504,504,504,268,224,268,151.03
556,504,504,504,268,224,268,151.32
612,560,512,560,316,268,268,151.32
616,552,504,552,268,268,268,151.32
568,516,468,516,236,236,280,151.61
560,504,504,504,268,268,268,151.61
608,556,508,556,320,276,276,151.75
580,528,528,528,288,240,288,151.75
564,512,464,512,276,232,276,151.89
612,512,512,564,272,228,272,152.04
640,540,540,540,300,256,300,152.04
608,508,508,508,276,224,276,152.32
560,512,464,512,276,228,276,152.32
612,512,512,564,272,272,272,152.47
656,556,508,556,316,268,268,152.61
608,508,508,508,276,228,276,152.61
568,508,508,508,268,224,268,152.61
648,548,500,548,316,268,268,152.76
616,516,516,568,280,236,280,152.90
612,504,504,504,272,224,272,152.90
612,512,512,512,276,232,276,152.90
664,564,516,564,324,268,268,153.04
616,516,516,564,268,268,268,153.04
612,512,464,512,272,224,272,153.19
608,508,508,556,268,268,268,153.19
656,556,508,556,320,272,272,153.33
616,508,508,560,276,228,276,153.33
612,508,508,508,268,224,268,153.47
656,556,508,556,312,264,264,153.47
656,556,508,556,320,272,272,153.62
616,512,512,512,272,228,272,153.76
612,504,504,504,268,224,268,153.76
664,564,516,564,328,236,280,153.76
624,568,512,568,316,268,268,153.76
620,504,504,504,268,224,268,153.91
616,512,512,512,280,228,280,154.05
656,552,552,552,316,268,268,154.05
660,560,512,560,324,280,280,154.05
612,512,512,512,272,224,272,154.05
608,508,508,508,276,228,276,154.05
676,572,524,572,336,268,268,154.05
656,556,504,556,316,268,268,154.19
612,508,508,508,268,224,268,154.19
608,508,508,560,276,224,276,154.34
664,564,508,564,320,276,276,154.48
656,552,500,552,316,268,268,154.48
616,516,468,516,276,228,276,154.48
656,548,500,548,312,268,268,154.48
656,556,508,556,320,272,272,154.62
616,516,516,516,316,268,268,154.62
604,504,504,504,268,224,268,154.77
660,560,512,560,324,276,276,154.77
660,556,508,556,312,268,268,154.77
604,504,504,504,268,268,268,154.77
616,516,516,516,276,228,276,154.77
648,548,548,548,312,264,264,154.77
660,560,508,560,324,276,276,154.91
608,508,508,508,268,224,268,154.91
612,508,508,556,272,228,272,155.06
676,556,508,556,320,276,276,155.06
656,556,504,556,320,264,264,155.20
612,512,512,512,272,224,272,155.20
620,556,508,556,320,276,276,155.20
660,560,512,560,320,272,272,155.34
620,520,520,520,284,240,284,155.34
620,520,472,520,284,236,284,155.49
676,520,520,576,328,236,280,155.49
648,548,548,548,312,264,264,155.63
616,516,516,516,280,228,280,155.63
612,504,504,504,272,224,272,155.63
656,556,508,556,320,272,272,155.63
676,524,524,576,316,268,268,155.63
604,504,504,504,316,268,268,155.78
632,532,480,532,276,232,276,155.78
656,556,508,556,316,268,268,155.92
656,556,508,556,320,268,268,155.92
612,508,508,508,276,228,276,155.92
664,516,516,564,324,232,276,156.06
652,552,552,552,312,268,312,156.21
656,556,508,556,324,276,276,156.21
620,520,464,520,272,224,272,156.21
648,548,500,548,312,268,268,156.35
660,560,512,560,324,280,280,156.35
616,556,504,556,316,268,268,156.35
612,508,508,508,276,228,276,156.35
664,564,508,564,316,268,268,156.35
656,548,548,548,316,268,268,156.49
616,516,516,516,276,228,276,156.49
608,508,508,508,316,268,268,156.49
656,556,508,556,320,272,272,156.64
664,556,508,556,324,276,276,156.64
628,528,476,528,272,228,272,156.64
660,508,508,560,316,268,268,156.78
656,556,556,556,320,276,276,156.78
660,556,508,556,320,268,268,156.78
604,504,504,504,268,224,268,156.78
664,516,516,564,328,276,276,156.93
672,564,516,564,328,280,280,156.93
652,552,500,552,316,268,268,157.07
616,516,516,516,276,224,276,157.07
652,552,504,552,316,268,268,157.07
660,560,512,560,324,276,276,157.07
612,508,508,556,316,268,268,157.21
628,508,508,508,276,228,276,157.21
664,564,516,564,320,276,276,157.36
656,556,508,556,360,268,312,157.36
620,520,520,520,312,268,268,157.36
612,512,512,512,324,232,276,157.50
664,564,516,564,324,276,276,157.65
656,556,508,556,312,268,268,157.65
612,508,508,508,324,232,276,157.79
664,508,508,564,320,268,268,157.79
700,544,544,596,360,268,312,157.93
664,564,516,564,328,236,280,157.93
616,508,508,508,316,268,268,157.93
652,552,500,552,316,268,268,157.93
660,560,512,560,364,268,268,157.93
648,548,500,548,316,268,268,157.93
616,516,516,516,328,232,284,157.93
660,556,508,556,316,268,268,158.08
652,548,548,548,360,268,312,158.22
616,516,516,516,324,232,276,158.22
608,504,504,504,312,264,264,158.22
668,568,520,568,360,268,316,158.22
656,556,508,556,364,272,272,158.36
612,512,512,512,320,228,272,158.51
620,556,504,556,316,268,268,158.51
704,552,552,552,364,272,272,158.65
664,564,516,564,324,268,268,158.65
604,504,504,552,316,268,268,158.80
664,564,516,564,328,236,280,158.80
708,548,548,548,360,268,316,158.80
656,552,504,552,316,268,268,159.08
616,516,516,516,328,236,284,159.08
652,552,504,552,360,268,268,159.08
704,552,552,552,364,272,320,159.08
628,528,528,528,320,276,276,159.08
660,508,508,560,316,268,268,159.23
668,568,520,568,364,268,316,159.23
660,556,508,556,368,272,272,159.37
616,508,508,508,324,232,276,159.37
656,552,504,552,316,268,268,159.37
704,552,552,552,364,272,320,159.51
660,560,512,560,368,272,272,159.66
660,504,504,552,316,268,268,159.66
648,548,500,548,360,268,268,159.95
708,560,560,560,372,268,320,159.95
648,548,500,548,360,264,264,159.95
652,504,504,552,316,268,268,160.09
660,560,512,560,364,272,272,160.09
704,548,548,548,360,268,312,160.09
660,508,508,560,324,276,276,160.38
660,512,512,560,364,272,272,160.38
716,568,512,568,360,268,312,160.38
660,556,508,556,368,276,276,160.67
632,524,524,524,336,232,292,160.67
656,556,508,556,368,276,276,160.95
704,552,552,552,408,272,316,160.95
656,548,500,548,360,268,268,160.95
656,508,508,508,368,228,276,161.24
660,560,512,560,364,268,268,161.24
704,544,544,600,404,268,312,161.38
648,548,500,548,360,268,268,161.53
664,516,516,564,372,268,268,161.53
704,548,548,548,404,264,312,161.67
696,544,544,544,404,268,312,161.82
664,512,512,512,372,228,280,161.82
672,524,524,572,376,284,284,161.82
704,552,552,600,408,272,316,161.96
652,552,504,552,360,268,268,161.96
656,504,504,556,364,268,268,161.96
708,552,504,552,412,272,272,161.96
704,548,548,604,408,268,316,161.96
656,556,508,556,364,272,272,162.10
660,556,508,556,364,268,268,162.10
696,544,544,544,404,268,312,162.10
704,556,508,556,412,276,276,162.25
664,516,516,564,364,268,268,162.25
648,548,500,548,404,268,268,162.25
708,560,560,560,420,280,280,162.39
708,560,504,560,404,268,268,162.39
648,548,500,548,408,268,268,162.39
704,552,504,552,412,272,272,162.68
708,552,552,552,460,268,320,162.68
652,548,500,548,404,268,268,162.68
656,556,508,556,412,268,268,162.82
700,552,552,552,412,272,272,162.82
708,556,556,556,456,272,320,162.97
652,552,504,552,404,264,264,162.97
652,552,504,552,412,272,272,163.11
704,556,556,556,456,272,320,163.11
700,544,544,544,452,268,312,163.11
648,548,500,548,404,268,268,163.40
660,560,512,560,420,276,276,163.40
704,592,544,592,448,268,312,163.40
708,560,512,560,416,276,276,163.40
660,512,512,560,412,268,268,163.40
700,544,544,544,452,264,264,163.54
700,548,548,600,456,272,316,163.54
660,556,508,556,412,268,268,163.54
656,508,508,560,416,232,276,163.54
728,576,508,576,460,276,276,163.54
700,552,552,552,456,268,320,163.69
660,556,508,556,412,276,276,163.69
660,552,504,552,412,272,272,163.69
704,556,556,556,460,272,316,163.69
720,572,524,572,424,268,316,163.69
648,548,500,548,404,264,264,163.83
660,560,512,560,416,272,272,163.83
700,544,544,592,448,264,312,163.83
712,560,512,560,420,280,280,163.83
664,512,512,512,412,268,268,163.83
696,548,548,548,452,268,268,163.83
708,560,560,560,464,280,280,163.83
660,560,504,560,412,268,268,163.97
648,500,500,552,408,268,268,163.97
708,560,512,560,464,272,272,163.97
700,548,548,548,456,268,312,163.97
656,556,508,556,412,272,272,163.97
656,556,508,556,412,272,272,163.97
724,576,524,576,476,244,292,163.97
704,556,508,556,460,268,316,164.12
656,508,508,560,416,232,276,164.12
660,560,512,560,420,276,276,164.12
748,544,544,592,448,264,312,164.12
704,552,504,552,412,272,272,164.12
664,512,512,512,412,268,268,164.12
712,560,500,560,452,268,268,164.12
708,556,556,556,464,276,276,164.26
660,560,504,560,412,268,268,164.26
648,548,500,548,404,268,268,164.26
708,560,512,560,464,272,272,164.26
700,552,552,552,452,268,312,164.26
652,552,504,552,412,272,272,164.26
656,556,508,556,412,276,276,164.26
708,552,552,552,460,272,272,164.26
704,552,552,552,452,268,316,164.26
656,508,508,556,412,224,276,164.26
660,556,508,556,412,268,268,164.26
752,548,548,596,452,268,316,164.40
708,560,512,560,464,280,280,164.40
660,508,508,508,408,268,268,164.40
696,548,500,548,452,268,268,164.40
708,556,508,556,464,272,272,164.40
700,544,496,544,452,264,264,164.40
656,508,508,556,412,228,276,164.40
708,552,504,552,456,264,264,164.40
700,548,548,596,452,268,316,164.40
660,512,512,560,416,272,272,164.40
656,504,504,556,412,268,268,164.40
704,552,504,552,460,272,272,164.40
708,552,504,552,456,272,272,164.40
664,512,512,512,412,232,276,164.40
652,552,500,552,404,264,264,164.40
700,552,504,552,456,272,320,164.40
708,552,504,552,456,268,268,164.40
648,500,500,552,408,268,268,164.40
660,512,512,560,416,272,272,164.40
700,544,544,596,452,268,312,164.40
660,560,512,560,464,280,280,164.40
664,508,508,508,408,268,268,164.40
700,548,500,548,452,268,268,164.40
708,560,512,560,464,276,320,164.40
652,552,500,552,452,268,268,164.40
656,508,508,508,412,224,276,164.40
700,552,504,552,456,264,264,164.40
708,552,504,552,456,272,272,164.40
656,500,500,500,404,268,268,164.40
656,508,508,556,412,268,268,164.40
704,556,504,556,460,268,316,164.40
704,552,504,552,456,272,272,164.40
664,516,516,516,416,232,276,164.40
648,500,500,548,404,268,268,164.40
708,556,508,556,464,276,276,164.40
708,552,496,552,452,268,268,164.40
648,500,500,500,404,264,264,164.40
664,512,512,564,420,268,268,164.40
704,548,500,548,452,268,316,164.40
660,512,512,564,464,236,280,164.40
656,508,460,508,408,268,268,164.40
652,504,504,552,456,272,272,164.40
708,552,504,552,456,272,272,164.40
656,500,500,500,452,268,268,164.40
660,508,460,508,408,268,268,164.40
704,504,504,556,456,268,268,164.40
708,552,504,552,456,264,264,164.40
648,500,500,500,404,224,268,164.40
664,512,464,512,416,228,276,164.40
704,548,500,548,452,268,268,164.40
652,504,504,552,456,272,272,164.40
612,512,460,512,404,268,268,164.40
652,500,500,500,408,268,268,164.40
708,508,508,560,460,268,312,164.40
648,500,500,548,452,268,268,164.40
616,516,468,516,420,232,284,164.40
656,504,504,504,408,268,268,164.40
704,508,508,556,460,276,276,164.40
660,504,504,504,412,272,272,164.40
616,512,464,512,416,232,276,164.40
664,508,460,508,412,276,276,164.40
652,504,504,552,456,264,312,164.40
656,508,456,508,404,264,264,164.40
608,508,460,508,412,232,276,164.40
660,508,508,508,412,268,268,164.40
700,504,504,552,456,272,272,164.40
664,516,468,516,420,276,276,164.40
648,500,452,500,404,264,264,164.40
660,512,512,512,416,232,280,164.40
660,552,500,552,452,268,312,164.40
656,508,460,508,412,228,276,164.40
612,512,460,512,412,268,268,164.40
696,500,500,548,452,268,268,164.40
660,512,512,512,464,272,272,164.40
608,508,452,508,408,268,268,164.40
656,504,456,504,412,264,264,164.40
704,504,504,556,460,268,268,164.40
660,504,504,504,456,272,272,164.40
608,508,460,508,412,228,276,164.40
664,512,460,512,412,228,276,164.40
704,548,500,548,452,268,316,164.40
656,504,456,504,408,272,272,164.40
616,508,460,508,408,268,268,164.40
656,508,460,508,412,272,272,164.40
712,512,512,560,464,268,316,164.40
648,500,500,500,404,268,268,164.40
616,516,468,516,420,232,280,164.40
656,500,500,500,452,268,268,164.40
656,504,504,556,456,272,272,164.40
664,508,460,508,412,268,268,164.40
608,508,460,508,412,228,276,164.40
660,504,504,504,456,272,272,164.40
660,504,504,556,460,276,276,164.40
656,508,452,508,404,268,268,164.40
604,504,456,504,412,264,264,164.40
656,504,504,556,460,268,268,164.40
656,508,508,556,460,276,276,164.40
612,508,460,508,412,268,268,164.40
660,508,460,508,412,232,276,164.40
660,512,512,512,464,268,268,164.40
648,500,500,548,452,268,268,164.40
612,512,464,512,416,236,280,164.40
656,504,456,504,408,268,268,164.40
660,512,512,564,464,280,280,164.40
664,508,508,508,412,268,268,164.40
608,508,460,508,412,228,272,164.40
664,508,460,508,412,276,276,164.40
700,496,496,548,448,264,312,164.40
656,508,460,508,412,268,268,164.40
608,508,456,508,412,268,268,164.40
656,508,460,508,412,268,268,164.40
704,504,504,552,456,272,272,164.40
664,516,460,516,416,276,276,164.40
656,500,452,500,404,268,268,164.40
664,512,464,512,416,272,272,164.40
708,556,500,556,452,268,316,164.40
656,508,460,508,412,228,272,164.40
612,512,464,512,416,264,264,164.40
696,500,500,548,452,268,268,164.40
660,508,508,508,464,280,280,164.40
656,500,452,500,404,268,268,164.40
660,508,460,508,412,232,276,164.40
660,508,508,556,460,268,268,164.40
656,508,508,508,460,276,276,164.40
612,508,460,508,412,228,272,164.40
664,512,464,512,416,232,276,164.40
704,504,504,556,452,268,312,164.40
652,504,504,504,412,264,264,164.40
608,508,460,508,412,268,268,164.40
656,504,456,504,412,272,272,164.40
712,512,512,560,460,276,276,164.40
652,500,500,500,408,268,268,164.40
616,516,468,516,420,236,284,164.40
656,500,500,500,452,268,268,164.40
712,512,512,564,464,280,280,164.40
660,512,456,512,412,264,264,164.40
652,500,452,500,404,268,268,164.40
664,512,464,512,416,272,272,164.40
704,500,500,552,452,268,268,164.40
