608,460,460,508,412,228,272,176.17
568,460,460,460,416,224,272,176.17
612,460,460,512,460,232,276,176.17
612,460,460,516,460,224,268,176.17
604,456,456,504,408,224,268,176.17
568,468,420,468,420,224,268,176.17
652,504,452,504,452,224,272,176.17
612,464,464,512,464,228,272,176.17
604,452,452,504,408,224,268,176.17
568,468,420,468,420,228,276,176.17
608,504,452,504,452,224,268,176.17
608,456,456,508,456,224,268,176.17
608,460,460,460,412,224,268,176.17
608,460,460,460,412,224,268,176.17
608,460,460,512,460,224,272,176.17
608,460,460,508,460,224,268,176.17
560,460,412,460,412,228,276,176.17
612,464,464,464,416,224,272,176.17
656,456,456,508,456,228,272,176.17
616,464,464,516,412,224,268,176.17
604,456,456,456,408,224,272,176.17
616,468,468,468,420,224,268,176.17
652,504,456,504,456,224,272,176.17
616,464,464,464,416,236,280,176.17
560,456,456,456,408,224,268,176.17
616,468,468,468,420,228,280,176.17
656,452,452,508,452,224,268,176.17
608,460,460,508,412,228,276,176.17
564,464,412,464,412,224,268,176.17
612,464,464,512,416,232,276,176.17
656,456,456,508,456,228,272,176.17
616,460,460,508,412,228,276,176.17
564,464,412,464,412,232,276,176.17
616,464,464,516,416,232,276,176.17
652,504,452,504,452,224,268,176.17
616,464,416,464,416,228,272,176.17
604,452,452,452,408,224,268,176.17
612,464,464,516,416,232,280,176.17
664,504,456,504,456,224,272,176.17
616,468,420,468,420,236,280,176.17
616,460,460,460,408,224,268,176.17
612,464,464,512,416,232,276,176.17
616,460,460,508,460,224,268,176.17
612,460,460,460,412,228,276,176.17
568,460,412,460,412,228,272,176.17
608,460,460,508,412,228,272,176.17
616,460,460,508,412,228,276,176.17
568,464,412,464,412,232,276,176.17
608,460,412,460,412,228,272,176.17
616,468,468,516,412,228,276,176.17
604,456,456,504,408,224,268,176.17
568,468,416,468,416,228,272,176.17
604,456,456,456,408,224,272,176.17
616,468,468,516,420,232,284,176.17
604,456,456,504,408,224,272,176.17
568,468,420,468,372,236,280,176.17
608,452,452,452,408,224,268,176.17
612,464,464,516,416,232,280,176.17
612,456,456,512,408,224,272,176.17
564,464,416,464,416,232,276,176.17
608,460,460,460,412,224,268,176.17
660,460,460,512,412,232,276,176.17
608,460,460,508,412,228,276,176.17
564,464,416,464,368,228,276,176.17
608,460,460,460,412,228,272,176.17
616,460,460,508,412,228,276,176.17
604,452,452,504,404,224,268,176.17
572,472,416,472,368,232,276,176.17
600,452,452,504,404,220,268,176.17
616,468,468,516,420,232,276,176.17
604,456,456,504,408,224,268,176.17
568,468,420,468,372,236,280,176.17
604,456,456,504,408,224,268,176.17
612,464,464,516,416,232,280,176.17
608,456,456,504,408,224,272,176.17
564,464,416,464,368,232,276,176.17
608,452,452,508,408,224,268,176.17
660,460,460,512,412,224,276,176.17
608,460,460,460,412,220,268,176.17
564,464,416,464,368,228,276,176.17
608,460,460,508,412,228,272,176.17
608,460,460,512,412,228,276,176.17
612,460,460,460,412,228,276,176.17
568,460,412,460,368,228,272,176.17
604,456,456,508,408,224,272,176.17
616,468,468,516,416,224,276,176.17
604,456,456,456,408,224,268,176.17
568,468,420,468,372,224,276,176.17
604,456,456,504,408,224,268,176.17
616,468,468,516,420,228,280,176.17
604,452,452,452,404,224,268,176.17
568,468,420,468,372,228,280,176.17
608,452,452,504,404,224,268,176.17
608,460,460,508,412,224,268,176.17
612,460,460,460,408,224,268,176.17
608,460,412,460,412,220,268,176.17
608,460,460,512,412,224,268,176.17
612,464,464,512,416,224,276,176.17
560,460,412,460,364,228,272,176.17
612,460,460,460,416,224,272,176.17
608,460,460,508,412,228,276,176.17
616,460,460,512,412,224,268,176.17
604,456,456,456,408,224,268,176.17
616,468,416,468,416,224,268,176.17
652,504,456,504,408,224,268,176.17
620,468,468,468,420,236,284,176.17
604,452,452,452,404,220,268,176.17
620,468,420,468,420,236,284,176.17
656,508,452,508,408,224,268,176.17
608,460,460,508,412,228,276,176.17
564,464,416,464,368,224,268,176.17
608,460,460,460,412,228,272,176.17
660,460,460,512,412,224,276,176.17
608,460,460,460,412,228,272,176.17
564,464,416,464,368,228,276,176.17
612,460,460,508,412,228,272,176.17
656,456,456,508,408,224,272,176.17
620,468,420,468,420,232,276,176.17
608,452,452,452,408,224,268,176.17
616,464,464,464,416,228,280,176.17
608,500,452,500,404,224,268,176.17
616,468,420,468,420,236,280,176.17
560,456,456,456,408,224,272,176.17
616,464,464,516,416,236,280,176.17
612,460,460,508,404,220,268,176.17
608,460,460,460,412,228,276,176.17
620,464,416,464,368,224,272,176.17
612,460,460,512,412,232,276,176.17
612,460,460,508,412,228,272,176.17
612,460,412,460,412,228,276,176.17
616,460,412,460,364,228,272,176.17
616,464,464,516,416,232,276,176.17
612,456,456,504,408,224,272,176.17
568,468,420,468,372,228,276,176.17
612,456,456,456,408,224,268,176.17
616,468,468,516,420,232,284,176.17
612,456,456,504,408,224,268,176.17
568,468,420,468,372,236,280,176.17
604,456,456,456,408,224,268,176.17
616,464,464,516,420,236,280,176.17
612,452,452,508,404,224,268,176.17
564,464,416,464,368,228,276,176.17
612,460,460,460,416,224,272,176.17
608,460,460,512,412,228,276,176.17
612,460,460,512,416,224,276,176.17
564,464,416,464,368,228,276,176.17
612,460,460,460,416,232,276,176.17
608,460,460,512,412,228,276,176.17
612,460,460,512,412,232,276,176.17
568,464,416,464,368,228,276,176.17
604,452,452,504,404,224,268,176.17
616,468,468,520,420,232,276,176.17
604,456,456,504,408,224,268,176.17
568,468,420,468,372,228,280,176.17
604,452,452,504,404,224,268,176.17
616,468,468,516,420,236,280,176.17
612,456,456,508,408,224,272,176.17
568,468,420,468,372,236,280,176.17
612,456,456,512,408,224,272,176.17
608,460,460,512,412,228,276,176.17
608,460,460,460,412,224,268,176.17
564,464,416,464,368,232,276,176.17
612,460,460,512,412,224,276,176.17
608,460,460,508,412,228,276,176.17
612,464,412,464,412,228,276,176.17
568,464,416,464,368,228,276,176.17
612,460,460,512,412,232,276,176.17
612,460,460,516,412,228,272,176.17
604,456,456,456,408,224,268,176.17
568,468,420,468,372,228,276,176.17
604,456,456,508,408,224,272,176.17
616,468,468,468,420,232,284,176.17
604,452,452,452,404,224,268,176.17
568,468,420,468,372,236,280,176.17
608,456,456,504,408,224,268,176.17
616,464,464,464,420,236,280,176.17
560,460,408,460,408,224,268,176.17
564,464,416,464,368,224,276,176.17
612,464,464,512,416,224,272,176.17
608,460,460,508,412,220,272,176.17
560,460,412,460,368,224,276,176.17
612,464,416,464,368,224,268,176.17
612,464,464,512,416,232,276,176.17
616,464,464,464,416,224,272,176.17
560,460,412,460,364,228,272,176.17
572,464,416,464,368,224,272,176.17
604,452,452,504,404,224,268,176.17
616,468,416,468,416,220,268,176.17
556,456,408,456,360,224,268,176.17
616,468,420,468,372,224,268,176.17
656,456,456,504,408,224,272,176.17
616,468,420,468,420,228,276,176.17
564,456,408,456,360,224,268,176.17
616,468,420,468,372,228,276,176.17
